6.311000000000000000e+03,4.658000000000000000e+03,4.977342247962951660e+01,1.078565726833028010e-01,1.758279583879803210e-01
4.405000000000000000e+03,2.864000000000000000e+03,3.025140714645385742e+01,1.070157522247473791e-01,1.737094244146611677e-01
1.205000000000000000e+03,1.023000000000000000e+03,1.102129483222961426e+01,1.067834764093976846e-01,1.643600199664364270e-01
8.309000000000000000e+03,4.595000000000000000e+03,4.980652785301208496e+01,1.147412393337209069e-01,1.788107311446869296e-01
3.000000000000000000e+02,2.680000000000000000e+02,2.914136648178100586e+00,1.099818172052354492e-01,1.539089851055596980e-01
5.020000000000000000e+02,6.490000000000000000e+02,6.913195133209228516e+00,1.050672354991184498e-01,1.510150660555069357e-01
5.010000000000000000e+02,6.790000000000000000e+02,7.206002712249755859e+00,1.139279240282563277e-01,1.712517085044857890e-01
9.010000000000000000e+02,9.540000000000000000e+02,9.985362052917480469e+00,1.076153698707728867e-01,1.714546157213608646e-01
1.010000000000000000e+02,6.170000000000000000e+02,6.567001819610595703e+00,1.138069662886743577e-01,1.861208499518713366e-01
6.010000000000000000e+02,9.190000000000000000e+02,9.546861648559570312e+00,1.049609380745513271e-01,1.650929429907228574e-01
5.020000000000000000e+02,3.560000000000000000e+02,3.631510972976684570e+00,1.113869742647776440e-01,1.577161726271147923e-01
1.201000000000000000e+03,3.870000000000000000e+02,4.142888307571411133e+00,1.093077504345977002e-01,1.790732960350482073e-01
2.602000000000000000e+03,9.100000000000000000e+02,1.097744727134704590e+01,1.151905223665146694e-01,1.760049262582270568e-01
7.050000000000000000e+02,1.506000000000000000e+03,1.624267387390136719e+01,1.177853762070747157e-01,1.715650729544606345e-01
1.400000000000000000e+03,5.930000000000000000e+02,6.327001810073852539e+00,1.185130516730316524e-01,1.738628472357368060e-01
1.302000000000000000e+03,9.540000000000000000e+02,9.982004165649414062e+00,1.231057839848757607e-01,1.879929786560810279e-01
7.050000000000000000e+02,4.280000000000000000e+02,4.512001752853393555e+00,9.767395248230248406e-02,1.481615864750937817e-01
1.500000000000000000e+03,9.140000000000000000e+02,9.761004209518432617e+00,1.260707003010357874e-01,1.913996517093477234e-01
3.010000000000000000e+02,6.880000000000000000e+02,7.257002353668212891e+00,1.217505610329681076e-01,1.795726757616928626e-01
2.802000000000000000e+03,8.120000000000000000e+02,8.466003417968750000e+00,1.119389462694369286e-01,1.718757327362951393e-01
4.305000000000000000e+03,2.960000000000000000e+03,3.113891267776489258e+01,1.112493666076487808e-01,1.722391235696950906e-01
2.606000000000000000e+03,3.145000000000000000e+03,3.345801258087158203e+01,1.189601185049883186e-01,1.785056789491263340e-01
3.010000000000000000e+02,6.060000000000000000e+02,6.434003591537475586e+00,1.029102503107605371e-01,1.590250572514337879e-01
1.601000000000000000e+03,1.376000000000000000e+03,1.466000509262084961e+01,1.118882674289823909e-01,1.697095550678342502e-01
1.600000000000000000e+03,6.600000000000000000e+02,6.912002801895141602e+00,1.050244025456464891e-01,1.687549364329266333e-01
1.400000000000000000e+03,2.690000000000000000e+02,2.911000967025756836e+00,1.191901283373810183e-01,1.883081228672055518e-01
5.010000000000000000e+02,6.620000000000000000e+02,6.918002605438232422e+00,1.043903311553079361e-01,1.576064502022443692e-01
1.800000000000000000e+03,9.380000000000000000e+02,9.816827058792114258e+00,1.130246044985288995e-01,1.738952510241116300e-01
1.003000000000000000e+03,8.390000000000000000e+02,8.873821496963500977e+00,1.133551106676159576e-01,1.758934325737501470e-01
5.000000000000000000e+02,8.220000000000000000e+02,8.517252206802368164e+00,1.132614117387731045e-01,1.770501417677716183e-01
2.300000000000000000e+03,1.359000000000000000e+03,1.435047078132629395e+01,1.133939607671950178e-01,1.777038206424524092e-01
2.004000000000000000e+03,2.656000000000000000e+03,2.811891674995422363e+01,1.061657030457960615e-01,1.728145745233938269e-01
1.600000000000000000e+03,1.436000000000000000e+03,1.484300613403320312e+01,1.091607524758011344e-01,1.700383455993274562e-01
