1.903000000000000000e+03,1.295000000000000000e+03,1.617106103897094727e+01,3.894937150474791360e-02,6.310536101865767133e-02
8.000000000000000000e+02,4.080000000000000000e+02,4.796922922134399414e+00,4.758561820415364851e-02,7.088781260771354065e-02
2.107000000000000000e+03,2.163000000000000000e+03,2.518406510353088379e+01,3.973001768865285638e-02,6.440928075678839515e-02
8.020000000000000000e+02,4.930000000000000000e+02,5.781178474426269531e+00,4.068345086503124403e-02,6.532975659292480919e-02
1.702000000000000000e+03,1.530000000000000000e+03,1.745400714874267578e+01,4.158377067492588508e-02,5.978849605451486138e-02
1.205000000000000000e+03,2.117000000000000000e+03,2.331387686729431152e+01,4.053443324173184453e-02,6.568750324009059449e-02
4.207000000000000000e+03,2.717000000000000000e+03,2.994655942916870117e+01,4.009790717476097860e-02,6.551707775620660423e-02
6.010000000000000000e+02,2.750000000000000000e+02,3.005001306533813477e+00,3.313431968591158683e-02,6.120707057744134705e-02
3.000000000000000000e+02,4.870000000000000000e+02,5.279002189636230469e+00,3.791075773736245907e-02,6.084053649739620817e-02
4.906000000000000000e+03,4.951000000000000000e+03,5.492702126502990723e+01,3.890044622814520930e-02,6.484012610896407180e-02
6.202000000000000000e+03,1.918000000000000000e+03,2.128892016410827637e+01,3.979505398738384520e-02,7.402851850802548428e-02
2.000000000000000000e+02,2.170000000000000000e+02,2.426001071929931641e+00,4.531412604215725309e-02,7.055805707654246028e-02
2.303000000000000000e+03,8.419000000000000000e+03,9.294685530662536621e+01,3.830580426219785256e-02,6.599655200053358706e-02
2.020000000000000000e+02,5.380000000000000000e+02,6.064002037048339844e+00,3.880544029262783523e-02,8.379456486299580176e-02
4.010000000000000000e+02,2.720000000000000000e+02,3.039001703262329102e+00,4.296425448280129927e-02,7.241709120516598430e-02
2.004000000000000000e+03,5.870000000000000000e+02,6.365213394165039062e+00,3.240096780285219025e-02,5.469952044227017335e-02
1.506000000000000000e+03,3.560000000000000000e+02,3.955126047134399414e+00,4.044274030089085870e-02,6.480313205062009085e-02
