3.301000000000000000e+03,7.740000000000000000e+02,1.022022747993469238e+01,8.040401035207811464e-02,1.459863401057208687e-01
6.215000000000000000e+03,3.323000000000000000e+03,3.735890650749206543e+01,7.811338719480837023e-02,1.473208053867418876e-01
3.010000000000000000e+02,1.185000000000000000e+03,1.277006959915161133e+01,8.193832354920863037e-02,1.490267220465471276e-01
1.705000000000000000e+03,1.239000000000000000e+03,1.337300944328308105e+01,8.313707626875424528e-02,1.509690542837164584e-01
3.304000000000000000e+03,4.303000000000000000e+03,4.641402983665466309e+01,8.127005504011053372e-02,1.480543117398998298e-01
6.020000000000000000e+02,1.835000000000000000e+03,1.951288485527038574e+01,7.544670988442475634e-02,1.281176677004638442e-01
9.090000000000000000e+02,1.508000000000000000e+03,1.606601166725158691e+01,7.648350675254432518e-02,1.307025926981161823e-01
1.000000000000000000e+03,2.105000000000000000e+03,2.259615421295166016e+01,7.768804105287652195e-02,1.364529108390462597e-01
6.010000000000000000e+02,1.426000000000000000e+03,1.522988843917846680e+01,7.859163627637168192e-02,1.391500091621239166e-01
0.000000000000000000e+00,6.340000000000000000e+02,6.869606494903564453e+00,7.657083968307690225e-02,1.511795184291279681e-01
1.403000000000000000e+03,1.556000000000000000e+03,1.651435756683349609e+01,8.203036965607368725e-02,1.476803292128977541e-01
4.708000000000000000e+03,2.015000000000000000e+03,2.162300848960876465e+01,7.728808982255146176e-02,1.305414498649487554e-01
8.000000000000000000e+02,1.180000000000000000e+03,1.244769740104675293e+01,7.954087128210002300e-02,1.314201089516627841e-01
5.050000000000000000e+02,1.103000000000000000e+03,1.154235196113586426e+01,7.538108986644581622e-02,1.321859833866429468e-01
9.000000000000000000e+02,1.650000000000000000e+03,1.759597682952880859e+01,7.217270893582551639e-02,1.239775298493966810e-01
3.202000000000000000e+03,3.956000000000000000e+03,4.159130930900573730e+01,7.797236672676244318e-02,1.380916561312479085e-01
1.604000000000000000e+03,1.094000000000000000e+03,1.164930272102355957e+01,7.772661164728456029e-02,1.338444957643097899e-01
1.200000000000000000e+03,1.542000000000000000e+03,1.607593035697937012e+01,7.456174096321513400e-02,1.423534493131561884e-01
