1.000000000000000000e+02,1.062000000000000000e+03,1.124743676185607910e+01,7.338041203806087986e-02,1.309242836091538686e-01
2.502000000000000000e+03,1.079000000000000000e+03,1.164973974227905273e+01,7.271679001208417037e-02,1.208801094693665729e-01
3.102000000000000000e+03,1.970000000000000000e+03,2.087115478515625000e+01,7.242665011127957797e-02,1.123730060134456310e-01
1.603000000000000000e+03,7.819000000000000000e+03,8.433564615249633789e+01,6.799586684015727911e-02,1.090730414089096934e-01
2.804000000000000000e+03,1.067000000000000000e+03,1.182188725471496582e+01,7.299380817499410978e-02,1.521030360500137402e-01
2.201000000000000000e+03,6.550000000000000000e+02,7.013546705245971680e+00,6.415098736012175840e-02,1.741469893249557310e-01
7.806000000000000000e+03,2.384000000000000000e+03,2.549911355972290039e+01,6.626855738442993804e-02,1.044903257780168682e-01
1.101000000000000000e+03,9.180000000000000000e+02,9.990910053253173828e+00,6.355102713343592502e-02,1.059139896690530630e-01
8.020000000000000000e+02,8.630000000000000000e+02,9.275680303573608398e+00,6.044325939306787604e-02,8.551501031247198126e-02
1.400000000000000000e+03,4.510000000000000000e+02,4.781063318252563477e+00,5.932473055102534254e-02,8.988681448991374390e-02
3.200000000000000000e+03,7.130000000000000000e+02,7.558943986892700195e+00,6.728268326593950244e-02,9.321637015455543074e-02
1.403000000000000000e+03,9.650000000000000000e+02,1.022656989097595215e+01,6.331122917750954537e-02,9.055206474802637850e-02
5.000000000000000000e+02,3.720000000000000000e+02,4.006001949310302734e+00,6.510510291042484465e-02,9.788588675287414331e-02
1.101000000000000000e+03,4.760000000000000000e+02,5.074485301971435547e+00,6.201948182224750056e-02,8.703769519133855437e-02
1.601000000000000000e+03,1.642000000000000000e+03,1.779111266136169434e+01,6.659397216542874143e-02,9.523810990397126031e-02
8.020000000000000000e+02,4.080000000000000000e+02,4.279001951217651367e+00,6.773406629307117399e-02,9.608567578832417910e-02
8.010000000000000000e+02,6.820000000000000000e+02,7.453002929687500000e+00,6.523705046900214743e-02,9.312474392800969281e-02
3.502000000000000000e+03,1.493000000000000000e+03,1.590600609779357910e+01,6.342665436800530576e-02,1.294793329357154243e-01
4.000000000000000000e+02,3.280000000000000000e+02,3.471001625061035156e+00,5.592572221796195120e-02,8.480030227249445163e-02
2.008000000000000000e+03,1.882000000000000000e+03,2.016288518905639648e+01,6.437414405040144116e-02,1.122554498255074890e-01
1.106000000000000000e+03,1.463000000000000000e+03,1.593900561332702637e+01,6.057322981842949705e-02,1.417289827648265665e-01
9.108000000000000000e+03,5.438000000000000000e+03,5.805468130111694336e+01,5.913238750361505397e-02,1.061394685734402404e-01
4.000000000000000000e+02,8.520000000000000000e+02,9.267003297805786133e+00,5.791755441986468078e-02,9.546127228720679980e-02
2.803000000000000000e+03,2.882000000000000000e+03,3.151301240921020508e+01,6.173853500138073991e-02,1.496836406985504464e-01
3.205000000000000000e+03,2.558000000000000000e+03,2.798975682258605957e+01,5.783975414253413050e-02,9.900032538776330771e-02
5.002000000000000000e+03,1.109000000000000000e+03,1.194894695281982422e+01,5.963591769863857417e-02,1.180123810815061902e-01
2.906000000000000000e+03,1.061900000000000000e+04,1.141617405414581299e+02,5.604010523089042461e-02,1.000376674377956021e-01
8.030000000000000000e+02,6.710000000000000000e+02,7.303554773330688477e+00,5.845446038724669280e-02,1.412942009238103980e-01
1.006000000000000000e+03,1.016000000000000000e+03,1.078000473976135254e+01,5.617002853641932941e-02,1.190327956074055393e-01
8.030000000000000000e+02,1.269000000000000000e+03,1.363600492477416992e+01,5.482389814955234558e-02,1.070336560508036300e-01
1.302000000000000000e+03,9.540000000000000000e+02,1.031689357757568359e+01,5.702605367526451807e-02,1.113266861734860252e-01
1.703000000000000000e+03,1.845000000000000000e+03,1.947665929794311523e+01,5.461824416928471454e-02,1.117511328833906692e-01
2.101000000000000000e+03,1.943000000000000000e+03,2.073808503150939941e+01,5.138566748069045564e-02,8.695115066974236362e-02
3.305000000000000000e+03,9.610000000000000000e+02,1.021000432968139648e+01,5.328391388976123216e-02,7.862061217309240790e-02
1.204000000000000000e+03,1.495000000000000000e+03,1.590837955474853516e+01,5.508078800006190739e-02,1.220693185901460254e-01
8.006000000000000000e+03,1.674000000000000000e+03,1.949979376792907715e+01,5.186146197658418611e-02,7.907681218943048151e-02
1.104000000000000000e+03,8.800000000000000000e+02,9.783773899078369141e+00,6.049874060457528790e-02,1.180370209155577055e-01
1.201000000000000000e+03,1.132000000000000000e+03,1.232400488853454590e+01,5.491707172901182793e-02,9.063550375751264210e-02
