1.100000000000000000e+03,1.874000000000000000e+03,2.000500750541687012e+01,8.359572613627548610e-02,1.587405580886573353e-01
1.400000000000000000e+03,1.243000000000000000e+03,1.366600489616394043e+01,7.728371914108468632e-02,1.524987103903145680e-01
4.010000000000000000e+02,1.924000000000000000e+03,2.067297983169555664e+01,8.527597648859197577e-02,1.668909254873005010e-01
1.301000000000000000e+03,1.473000000000000000e+03,1.589026975631713867e+01,7.802962421290333961e-02,1.546989613185640877e-01
1.000000000000000000e+00,3.200000000000000000e+02,3.359108686447143555e+00,7.304817241656334781e-02,1.469153669770545956e-01
1.403000000000000000e+03,7.570000000000000000e+02,8.218003511428833008e+00,7.276203812369892721e-02,1.596049097131078676e-01
7.010000000000000000e+02,1.170000000000000000e+03,1.256051182746887207e+01,7.582525159024001982e-02,1.617976184713641741e-01
1.001000000000000000e+03,1.863000000000000000e+03,2.010100698471069336e+01,7.842428047545360603e-02,1.585823812881482775e-01
2.801000000000000000e+03,7.950000000000000000e+03,8.553114676475524902e+01,7.482345481928454056e-02,1.555602745653435759e-01
8.603000000000000000e+03,4.930000000000000000e+03,5.292803049087524414e+01,7.153237804104950470e-02,1.527648854856882010e-01
7.020000000000000000e+02,3.470000000000000000e+02,3.782000541687011719e+00,8.168160954202489943e-02,1.571714566214485742e-01
2.405000000000000000e+03,4.603000000000000000e+03,4.896402001380920410e+01,7.426386459976044851e-02,1.617618050434667942e-01
7.030000000000000000e+02,4.470000000000000000e+02,5.240207195281982422e+00,6.791814592472197876e-02,1.515984875783932539e-01
1.010000000000000000e+02,3.260000000000000000e+02,3.449001073837280273e+00,6.570478284934691549e-02,1.541767118432298134e-01
1.501000000000000000e+03,1.065000000000000000e+03,1.197900485992431641e+01,7.435392938063806190e-02,1.622613308062819670e-01
2.304000000000000000e+03,2.421000000000000000e+03,2.656353163719177246e+01,7.293716766186160438e-02,1.560455317282117005e-01
1.402000000000000000e+03,1.976000000000000000e+03,2.181900858879089355e+01,7.026428019519383172e-02,1.557833036669035998e-01
3.606000000000000000e+03,4.195000000000000000e+03,4.562666106224060059e+01,7.165270291765570010e-02,1.555183917833708740e-01
1.000000000000000000e+02,4.690000000000000000e+02,5.253668785095214844e+00,5.461593256138796287e-02,1.250013884801959851e-01
4.000000000000000000e+02,7.380000000000000000e+02,8.043002843856811523e+00,7.137564856589737050e-02,1.616046686991155779e-01
9.218000000000000000e+03,8.139000000000000000e+03,8.885874819755554199e+01,6.278680630082462966e-02,1.417393588601546794e-01
1.301000000000000000e+03,1.014000000000000000e+03,1.077565050125122070e+01,5.926467628970733675e-02,1.265725758545170887e-01
9.020000000000000000e+02,1.437000000000000000e+03,1.528500628471374512e+01,5.891568898339755861e-02,1.405840298239706132e-01
1.000000000000000000e+02,4.530000000000000000e+02,4.777001857757568359e+00,6.180515874185719960e-02,1.379426713407725658e-01
2.802000000000000000e+03,2.024000000000000000e+03,2.197300863265991211e+01,5.446807935236838011e-02,1.304848437363449742e-01
0.000000000000000000e+00,4.970000000000000000e+02,5.192001581192016602e+00,6.531103356813502958e-02,1.548576613636954979e-01
1.605000000000000000e+03,7.070000000000000000e+02,7.489003419876098633e+00,6.356004299192079265e-02,1.506150362884714489e-01
5.404000000000000000e+03,1.505000000000000000e+03,1.685612535476684570e+01,5.840704996907394864e-02,1.313184532570270679e-01
4.000000000000000000e+02,4.110000000000000000e+02,4.432004213333129883e+00,6.052360132773388496e-02,1.367164674239230993e-01
9.010000000000000000e+02,7.360000000000000000e+02,8.401003599166870117e+00,6.494002404417077712e-02,1.460690934173984046e-01
4.213000000000000000e+03,3.104000000000000000e+03,3.424913763999938965e+01,5.992230256949714756e-02,1.311182006040619574e-01
1.401000000000000000e+03,1.189000000000000000e+03,1.270100593566894531e+01,6.185594080451582016e-02,1.429841411577033872e-01
1.000000000000000000e+03,5.070000000000000000e+02,5.470001220703125000e+00,6.370026608209253260e-02,1.217448176323117914e-01
3.020000000000000000e+02,4.340000000000000000e+02,4.629001855850219727e+00,6.411533549138301313e-02,1.422735436770102835e-01
1.301000000000000000e+03,3.720000000000000000e+02,3.901001453399658203e+00,5.856978253770806636e-02,1.168057086144870249e-01
3.402000000000000000e+03,2.781000000000000000e+03,2.973752498626708984e+01,6.443072979495266528e-02,1.487525673479176969e-01
3.705000000000000000e+03,1.610000000000000000e+03,1.736900687217712402e+01,6.596950062084212807e-02,1.415563953232626959e-01
3.803000000000000000e+03,2.412000000000000000e+03,2.570707345008850098e+01,6.975542195761536002e-02,1.498063890065020609e-01
6.010000000000000000e+02,6.590000000000000000e+02,6.952002286911010742e+00,6.622653195171594731e-02,1.391336757712539618e-01
8.010000000000000000e+02,1.082000000000000000e+03,1.166487765312194824e+01,7.176435106155401589e-02,1.445466368338874652e-01
3.002000000000000000e+03,4.330000000000000000e+02,4.584777593612670898e+00,7.065420907493062674e-02,1.533195595764308694e-01
0.000000000000000000e+00,2.680000000000000000e+02,2.806000947952270508e+00,6.646530862235522363e-02,1.482926517337755379e-01
1.704000000000000000e+03,1.084000000000000000e+03,1.165400433540344238e+01,7.056514716183681646e-02,1.349138607103941845e-01
1.401000000000000000e+03,2.460000000000000000e+02,2.655001163482666016e+00,7.765946809461239664e-02,1.585124605890716187e-01
2.007000000000000000e+03,1.421000000000000000e+03,1.560300564765930176e+01,6.940312782539460879e-02,1.370750574021090129e-01
3.102000000000000000e+03,3.084000000000000000e+03,3.297941637039184570e+01,7.227922350559398690e-02,1.509310590962175957e-01
3.304000000000000000e+03,1.388000000000000000e+03,1.474100518226623535e+01,7.040671819429455969e-02,1.367362714764722986e-01
2.205000000000000000e+03,8.508000000000000000e+03,9.234205174446105957e+01,6.961690353319437141e-02,1.447803901231342893e-01
2.605000000000000000e+03,4.445000000000000000e+03,4.852425932884216309e+01,7.237196275623172803e-02,1.517554930586213491e-01
0.000000000000000000e+00,6.620000000000000000e+02,7.104002952575683594e+00,6.766025005108365631e-02,1.318870875874534609e-01
4.000000000000000000e+02,9.960000000000000000e+02,1.072550106048583984e+01,6.994995605658381466e-02,1.441961633100412310e-01
1.402000000000000000e+03,4.810000000000000000e+02,5.028002023696899414e+00,6.642357406018638277e-02,1.453708684011290608e-01
1.600400000000000000e+04,3.967000000000000000e+03,4.387243533134460449e+01,7.135708966146595000e-02,1.431181632651353786e-01
2.092500000000000000e+04,1.094000000000000000e+04,1.181911091804504395e+02,7.681285026153555906e-02,1.505403730432548770e-01
1.504000000000000000e+03,1.851000000000000000e+03,1.965156960487365723e+01,7.587454292967113489e-02,1.435733020509536717e-01
2.706000000000000000e+03,3.606000000000000000e+03,3.876006007194519043e+01,8.295337821197540373e-02,1.651130207783249593e-01
4.207000000000000000e+03,3.771000000000000000e+03,4.133278393745422363e+01,7.554012866828202499e-02,1.487827531880555887e-01
1.903000000000000000e+03,8.580000000000000000e+02,9.297008037567138672e+00,7.774154754043967330e-02,1.513963598186156834e-01
1.904000000000000000e+03,7.970000000000000000e+02,8.614756584167480469e+00,8.596562955294555219e-02,1.684017583736090451e-01
2.000000000000000000e+02,5.160000000000000000e+02,5.479025602340698242e+00,8.207564063035190094e-02,1.678668185432184712e-01
6.020000000000000000e+02,1.284000000000000000e+03,1.398235082626342773e+01,8.250105337923145654e-02,1.565019896436739832e-01
3.309000000000000000e+03,1.366000000000000000e+03,1.470497417449951172e+01,8.374027525411091577e-02,1.537393208770632125e-01
1.001000000000000000e+03,9.070000000000000000e+02,1.023800444602966309e+01,8.352571652181753348e-02,1.563276327841173208e-01
2.000000000000000000e+02,1.501000000000000000e+03,1.602600622177124023e+01,8.652269073171792169e-02,1.645343634757618079e-01
1.000000000000000000e+02,1.053000000000000000e+03,1.122200417518615723e+01,8.195493856405128286e-02,1.586918020593453549e-01
8.010000000000000000e+02,3.790000000000000000e+02,3.991001605987548828e+00,7.829815408471040017e-02,1.655271540038703859e-01
6.000000000000000000e+02,1.429000000000000000e+03,1.572970747947692871e+01,7.824264617884747752e-02,1.524243028189419535e-01
2.010000000000000000e+02,4.930000000000000000e+02,5.318001985549926758e+00,7.681549636542117643e-02,1.359108748071425621e-01
3.301000000000000000e+03,9.200000000000000000e+02,1.012751126289367676e+01,8.474186083057275165e-02,1.621889516984894308e-01
1.604000000000000000e+03,2.406000000000000000e+03,2.619141650199890137e+01,8.155369465859967082e-02,1.679557885837740239e-01
3.010000000000000000e+02,3.380000000000000000e+02,3.522001504898071289e+00,8.318980232490753857e-02,1.565736075236794367e-01
2.000000000000000000e+02,4.690000000000000000e+02,5.211761236190795898e+00,7.974894129760298767e-02,1.499048163939024070e-01
1.703000000000000000e+03,6.340000000000000000e+02,6.749002695083618164e+00,8.172879824615693345e-02,1.491836113849430434e-01
