5.020000000000000000e+02,1.208000000000000000e+03,1.298622655868530273e+01,5.386206625582613122e-02,8.089920413467585614e-02
4.010000000000000000e+02,6.280000000000000000e+02,6.650002717971801758e+00,5.423270183457180871e-02,7.762766375997313950e-02
5.000000000000000000e+02,7.500000000000000000e+02,8.021004915237426758e+00,4.862641512465411264e-02,6.980247547993721768e-02
7.909000000000000000e+03,2.201000000000000000e+03,2.381095933914184570e+01,5.162606840343885589e-02,7.735445671222894448e-02
4.010000000000000000e+02,9.660000000000000000e+02,1.031700348854064941e+01,5.340739873407405330e-02,7.541703967864595015e-02
3.903000000000000000e+03,2.325000000000000000e+03,2.497758388519287109e+01,5.273041062158308201e-02,7.972862547700727831e-02
1.020000000000000000e+02,3.710000000000000000e+02,3.853348731994628906e+00,4.609680171594104925e-02,6.256673042713847832e-02
2.907000000000000000e+03,2.811000000000000000e+03,2.948601174354553223e+01,5.206412539554569618e-02,7.664792793583720398e-02
8.909000000000000000e+03,4.155000000000000000e+03,4.445866036415100098e+01,4.924429679066286147e-02,7.335379920396581377e-02
4.207000000000000000e+03,1.388000000000000000e+03,1.477472686767578125e+01,5.322340558954710005e-02,7.343858835938195384e-02
3.000000000000000000e+02,1.480000000000000000e+02,1.569000720977783203e+00,4.611965791304505069e-02,6.253683828585873683e-02
4.808000000000000000e+03,3.552000000000000000e+03,3.876001334190368652e+01,4.922208732836404893e-02,6.972974191722274007e-02
4.905000000000000000e+03,1.089000000000000000e+03,1.175600504875183105e+01,5.169326811342652567e-02,7.815356028521733278e-02
9.020000000000000000e+02,1.093000000000000000e+03,1.187179207801818848e+01,5.608323863006406396e-02,8.462464294943347620e-02
3.603000000000000000e+03,2.459000000000000000e+03,2.677414202690124512e+01,5.099728505678849388e-02,7.254214657184476778e-02
4.000000000000000000e+02,5.140000000000000000e+02,5.489090442657470703e+00,4.783800584017924851e-02,6.387151360317794291e-02
1.000000000000000000e+00,2.670000000000000000e+02,2.916809082031250000e+00,6.048031334615641685e-02,8.818846942893339425e-02
3.000000000000000000e+02,1.077000000000000000e+03,1.202730131149291992e+01,4.817052692340931253e-02,7.027288235857512277e-02
5.030000000000000000e+02,1.226000000000000000e+03,1.328534173965454102e+01,5.416260416720839604e-02,8.233699106394487544e-02
2.401000000000000000e+03,7.900000000000000000e+02,8.360219478607177734e+00,5.602993790054587586e-02,7.417264609637377881e-02
1.000000000000000000e+02,3.380000000000000000e+02,3.728001832962036133e+00,4.199842450123218718e-02,6.023953905264652076e-02
3.401000000000000000e+03,5.160000000000000000e+02,5.555392503738403320e+00,5.040762630634112312e-02,7.648182891378473014e-02
2.906000000000000000e+03,2.813000000000000000e+03,3.019428396224975586e+01,4.931029548338293489e-02,6.814809286477509220e-02
8.203000000000000000e+03,3.985000000000000000e+03,4.268689966201782227e+01,5.150198312348814450e-02,7.617295787656690187e-02
1.002000000000000000e+03,4.420000000000000000e+02,4.704092025756835938e+00,5.695778843147405318e-02,7.720395617281777811e-02
1.503000000000000000e+03,6.480000000000000000e+02,7.011266469955444336e+00,4.706741172676629642e-02,6.739431004383042434e-02
2.503000000000000000e+03,1.398000000000000000e+03,1.494929647445678711e+01,5.497859864571592176e-02,7.507790093684950372e-02
1.000000000000000000e+00,3.450000000000000000e+02,3.755002021789550781e+00,4.745514781516089325e-02,6.751060465972390234e-02
1.700000000000000000e+03,7.160000000000000000e+02,7.566002368927001953e+00,5.592496518075589645e-02,8.328573120460840140e-02
1.202000000000000000e+03,3.140000000000000000e+02,3.383001565933227539e+00,4.124611291279565994e-02,6.497107184351061382e-02
3.040000000000000000e+02,1.804000000000000000e+03,1.980293107032775879e+01,5.120822280936668941e-02,6.844750598701555833e-02
1.501000000000000000e+03,2.460000000000000000e+02,2.687000989913940430e+00,3.557425058143278557e-02,5.175829758137252823e-02
7.020000000000000000e+02,1.007000000000000000e+03,1.083151173591613770e+01,4.576371184049464469e-02,6.994728777919288765e-02
2.020000000000000000e+02,4.990000000000000000e+02,5.387001991271972656e+00,5.239915870202968562e-02,8.134335467505149353e-02
1.801000000000000000e+03,6.920000000000000000e+02,7.936005353927612305e+00,5.222272416686305624e-02,8.893785416389134169e-02
1.603000000000000000e+03,1.051000000000000000e+03,1.144218707084655762e+01,5.411514258011059647e-02,8.044147019050910952e-02
2.701000000000000000e+03,7.730000000000000000e+02,8.240003347396850586e+00,5.083210107157451474e-02,7.204981226239876024e-02
1.305000000000000000e+03,7.240000000000000000e+02,7.780134916305541992e+00,5.489537066959395556e-02,8.805060314728099802e-02
5.000000000000000000e+02,5.530000000000000000e+02,5.816140413284301758e+00,4.505564208321888309e-02,6.770904834345817247e-02
1.000000000000000000e+03,5.310000000000000000e+02,5.599002122879028320e+00,5.024028438681880926e-02,6.884843648998566212e-02
6.030000000000000000e+02,1.407000000000000000e+03,1.517537617683410645e+01,4.654786659168466678e-02,7.111175841093059224e-02
2.003000000000000000e+03,1.188000000000000000e+03,1.278037405014038086e+01,4.760805038598137084e-02,6.906472797215598702e-02
1.000000000000000000e+03,1.263000000000000000e+03,1.367021751403808594e+01,5.214392549982208719e-02,7.519903271154210200e-02
2.000000000000000000e+02,3.430000000000000000e+02,3.680001258850097656e+00,4.740614543292379079e-02,6.980556333231721644e-02
3.603000000000000000e+03,1.769000000000000000e+03,1.884513854980468750e+01,4.929618674803063622e-02,7.145908105094547769e-02
2.010000000000000000e+02,9.330000000000000000e+02,1.029816746711730957e+01,4.451208944037687160e-02,6.170459401530689614e-02
1.000000000000000000e+03,2.088000000000000000e+03,2.228993439674377441e+01,4.799398727236603435e-02,7.249086127514138556e-02
3.000000000000000000e+02,4.060000000000000000e+02,4.417001724243164062e+00,4.294773323100294082e-02,6.549092821727008074e-02
1.000000000000000000e+00,3.100000000000000000e+02,3.245001316070556641e+00,4.849609932179328731e-02,7.430699663713596914e-02
6.405000000000000000e+03,7.920000000000000000e+02,8.314002990722656250e+00,4.892916392934554964e-02,7.748490422159175217e-02
3.202000000000000000e+03,2.737000000000000000e+03,2.915801978111267090e+01,4.799010515271327770e-02,7.543622882445677469e-02
6.309000000000000000e+03,5.263000000000000000e+03,5.736729288101196289e+01,4.676980610987793718e-02,7.273604988668913585e-02
3.000000000000000000e+02,4.120000000000000000e+02,4.304001808166503906e+00,4.839593569162317643e-02,6.504996363582077334e-02
1.000000000000000000e+03,9.020000000000000000e+02,9.469617605209350586e+00,4.625249595239282197e-02,7.334912804821527854e-02
1.070500000000000000e+04,2.290000000000000000e+03,2.423943209648132324e+01,4.861722897125008575e-02,7.603185890117965251e-02
2.904000000000000000e+03,9.840000000000000000e+02,1.055817794799804688e+01,4.764915860299670514e-02,7.734910993384433442e-02
4.205000000000000000e+03,2.191000000000000000e+03,2.340915513038635254e+01,4.800821748566554137e-02,7.449694595016764787e-02
2.501000000000000000e+03,2.270000000000000000e+02,2.550841808319091797e+00,4.240460991543600761e-02,6.559217545195085430e-02
1.041000000000000000e+04,4.173000000000000000e+03,4.520506238937377930e+01,4.784429464186541747e-02,7.111896295095811171e-02
2.704000000000000000e+03,1.613000000000000000e+03,1.729552054405212402e+01,4.587137273137463500e-02,6.883022918444628435e-02
3.907000000000000000e+03,1.136000000000000000e+03,1.227525424957275391e+01,5.003918567418619290e-02,8.199715675842536577e-02
1.003000000000000000e+03,1.097000000000000000e+03,1.193510103225708008e+01,4.838392719857749491e-02,7.162271001803116599e-02
3.507000000000000000e+03,2.201000000000000000e+03,2.449882602691650391e+01,5.003925127293743641e-02,7.842559543952412615e-02
6.010000000000000000e+02,4.370000000000000000e+02,4.738399744033813477e+00,5.435351971184671643e-02,7.399150151706312961e-02
1.003000000000000000e+03,7.340000000000000000e+02,8.206032276153564453e+00,4.613854447972809414e-02,7.309837628804367882e-02
