1.004000000000000000e+03,6.670000000000000000e+02,7.381190538406372070e+00,4.344241023053060230e-02,7.271253522899084887e-02
4.010000000000000000e+02,3.300000000000000000e+02,4.030001401901245117e+00,4.202826712268013104e-02,6.290060038942843490e-02
7.206000000000000000e+03,3.205000000000000000e+03,3.622265148162841797e+01,4.428536646841465391e-02,7.314847054588202724e-02
4.706000000000000000e+03,2.439000000000000000e+03,2.738118720054626465e+01,4.293728298789630665e-02,6.625259976353099767e-02
3.703000000000000000e+03,2.553000000000000000e+03,2.904978346824645996e+01,4.547140044266809178e-02,7.707080827768578168e-02
3.806000000000000000e+03,2.950000000000000000e+03,3.322605752944946289e+01,4.622446538740553751e-02,7.197143858507495939e-02
1.000000000000000000e+00,3.120000000000000000e+02,3.466001272201538086e+00,5.352324416379779931e-02,7.836508223378328697e-02
4.010000000000000000e+02,6.470000000000000000e+02,7.313002586364746094e+00,4.065080631965391211e-02,6.740324033762092049e-02
3.504000000000000000e+03,2.402000000000000000e+03,2.750119829177856445e+01,4.879285458080617061e-02,7.273153945865964976e-02
5.002000000000000000e+03,6.830000000000000000e+02,7.748005390167236328e+00,4.583254852461525475e-02,7.552995489821927311e-02
5.712000000000000000e+03,2.054000000000000000e+03,2.368401217460632324e+01,4.863249509880781390e-02,7.284224509096152989e-02
6.710000000000000000e+03,3.307000000000000000e+03,3.733002972602844238e+01,5.031768342769268876e-02,8.035649462248845021e-02
3.204000000000000000e+03,1.499000000000000000e+03,1.661210179328918457e+01,4.500036737530706266e-02,7.304213693325750656e-02
5.020000000000000000e+02,3.000000000000000000e+02,3.253001451492309570e+00,4.942148413809607788e-02,7.434497930528817522e-02
1.000000000000000000e+03,2.440000000000000000e+02,2.782001495361328125e+00,5.407393844434409125e-02,7.541425257567782592e-02
5.040000000000000000e+02,8.360000000000000000e+02,9.154003381729125977e+00,4.720993535897612114e-02,7.378858816104640062e-02
3.000000000000000000e+02,2.430000000000000000e+02,2.687000989913940430e+00,5.651796974032770315e-02,9.265596402946310595e-02
3.310000000000000000e+03,1.521000000000000000e+03,1.694600653648376465e+01,4.625454780805478977e-02,7.688337848696136234e-02
9.010000000000000000e+02,7.700000000000000000e+02,8.538003444671630859e+00,4.869578936824903864e-02,7.922760738419472315e-02
3.010000000000000000e+02,7.880000000000000000e+02,8.952995777130126953e+00,4.944132720646358947e-02,7.232508096530411434e-02
2.400000000000000000e+03,5.320000000000000000e+02,5.964002370834350586e+00,4.670319496301200690e-02,6.527235891915508792e-02
8.000000000000000000e+02,4.590000000000000000e+02,4.972508668899536133e+00,4.687235331211338230e-02,7.094334534855888108e-02
6.010000000000000000e+02,3.430000000000000000e+02,3.786001682281494141e+00,4.026760942785819614e-02,6.089822937029963634e-02
1.301000000000000000e+03,7.720000000000000000e+02,8.523852109909057617e+00,4.869795551779058235e-02,7.547688300254785931e-02
3.010000000000000000e+02,6.270000000000000000e+02,7.009462833404541016e+00,5.412515016491947079e-02,7.952447891770826616e-02
3.910000000000000000e+03,4.110000000000000000e+03,4.531701755523681641e+01,4.770813620536228095e-02,7.343903969647916363e-02
8.421000000000000000e+03,6.623000000000000000e+03,7.275923418998718262e+01,4.783165137956914281e-02,7.516822460568471642e-02
1.804000000000000000e+03,2.055000000000000000e+03,2.272100853919982910e+01,4.891574805223009026e-02,7.546910914933900594e-02
6.812000000000000000e+03,4.410000000000000000e+03,4.832969021797180176e+01,5.055041629610608489e-02,8.259007508222854232e-02
2.806000000000000000e+03,1.822000000000000000e+03,2.036500811576843262e+01,4.749437252648488345e-02,7.970538739035223919e-02
1.001000000000000000e+03,1.010000000000000000e+03,1.123597550392150879e+01,4.638886438592389194e-02,7.524624570341377494e-02
5.308000000000000000e+03,3.933000000000000000e+03,4.433717536926269531e+01,4.639368102857045068e-02,7.538853234448247842e-02
1.602000000000000000e+03,1.975000000000000000e+03,2.244753932952880859e+01,4.857238318426194967e-02,7.280241624244090937e-02
0.000000000000000000e+00,2.560000000000000000e+02,2.870000839233398438e+00,5.544322509827213918e-02,8.254320973109699477e-02
2.804000000000000000e+03,7.720000000000000000e+02,8.643003463745117188e+00,4.251214678698531091e-02,6.470852740622372312e-02
3.204000000000000000e+03,2.655000000000000000e+03,3.030319285392761230e+01,4.614415824101200658e-02,7.363205506664748101e-02
7.706000000000000000e+03,4.925000000000000000e+03,5.534520983695983887e+01,4.602064157567544583e-02,7.159558390944224804e-02
9.010000000000000000e+02,1.833000000000000000e+03,2.039053535461425781e+01,4.450526696554449324e-02,7.075952609331655208e-02
3.705000000000000000e+03,2.721000000000000000e+03,3.084051632881164551e+01,4.316035617909082245e-02,6.851953491481498071e-02
8.010000000000000000e+02,1.555000000000000000e+03,1.729000902175903320e+01,4.675687491370286025e-02,7.887239007737795182e-02
1.000000000000000000e+02,7.122000000000000000e+03,7.974896669387817383e+01,4.200208568482193677e-02,6.764451972940414837e-02
1.901000000000000000e+03,2.612000000000000000e+03,2.934779047966003418e+01,4.158643466624176166e-02,6.836135142671107001e-02
2.204000000000000000e+03,2.910000000000000000e+03,3.278823757171630859e+01,4.205781205138280771e-02,6.960253072453638501e-02
1.002000000000000000e+03,4.770000000000000000e+02,5.322374582290649414e+00,4.758684420315784785e-02,7.487635205311807263e-02
3.020000000000000000e+02,1.108000000000000000e+03,1.232770943641662598e+01,3.994022891769100081e-02,6.463554113150320191e-02
4.410000000000000000e+03,3.223000000000000000e+03,3.612157368659973145e+01,4.145291233134840159e-02,6.790603326712912891e-02
4.000000000000000000e+02,2.740000000000000000e+02,3.045000791549682617e+00,3.825021427668010010e-02,6.332482735463230983e-02
