6.104000000000000000e+03,1.360000000000000000e+03,1.447454476356506348e+01,5.594564164511743598e-02,9.193179963847060432e-02
2.000000000000000000e+02,5.600000000000000000e+02,6.269632339477539062e+00,6.143258311625475476e-02,1.002528191431502486e-01
1.601000000000000000e+03,8.050000000000000000e+02,8.674235582351684570e+00,6.203488343104765490e-02,1.013365438317552492e-01
5.000000000000000000e+02,2.840000000000000000e+02,2.991175651550292969e+00,6.156824475349691878e-02,8.719180231542930648e-02
2.703000000000000000e+03,2.341000000000000000e+03,2.526447772979736328e+01,5.392802406925817360e-02,8.175637090618047276e-02
2.401000000000000000e+03,1.414000000000000000e+03,1.519437837600708008e+01,5.224366381165894413e-02,8.267432880968091091e-02
5.411000000000000000e+03,3.896000000000000000e+03,4.161297678947448730e+01,5.632691151199986646e-02,8.854668850914307332e-02
7.030000000000000000e+02,8.650000000000000000e+02,9.317986965179443359e+00,5.325784606325166537e-02,8.996515437873184307e-02
6.000000000000000000e+02,3.940000000000000000e+02,4.372001409530639648e+00,5.412949060771960613e-02,8.388666370507401326e-02
1.021800000000000000e+04,5.948000000000000000e+03,6.374207115173339844e+01,5.799579062557284198e-02,8.964541966355434044e-02
2.101000000000000000e+03,4.590000000000000000e+02,5.095367431640625000e+00,5.302512044353144272e-02,7.464581131364102229e-02
2.009000000000000000e+03,2.074000000000000000e+03,2.234857034683227539e+01,5.750616052883417845e-02,9.042741816997221238e-02
1.904000000000000000e+03,1.717000000000000000e+03,1.860267019271850586e+01,5.730758759201064201e-02,9.276386146367086860e-02
7.906000000000000000e+03,3.250000000000000000e+03,3.501257848739624023e+01,5.693163098442361597e-02,8.957691579652171665e-02
0.000000000000000000e+00,3.050000000000000000e+02,3.253000974655151367e+00,7.130320578371870943e-02,1.128201535158136898e-01
4.708000000000000000e+03,3.116000000000000000e+03,3.363023281097412109e+01,6.023988508015293980e-02,1.013843918579127312e-01
5.706000000000000000e+03,3.009000000000000000e+03,3.216529798507690430e+01,6.229705660269653500e-02,1.038839312326977071e-01
4.205000000000000000e+03,5.125000000000000000e+03,5.490976071357727051e+01,5.850003679720099797e-02,9.303774681700263671e-02
5.010000000000000000e+02,3.520000000000000000e+02,3.731167316436767578e+00,4.834081822397935657e-02,8.065851536375784336e-02
4.000000000000000000e+02,4.050000000000000000e+02,4.295642137527465820e+00,6.092278847582359436e-02,8.999709617296790254e-02
2.003000000000000000e+03,2.271000000000000000e+03,2.447922730445861816e+01,5.544403488139535569e-02,9.154438045540647106e-02
4.210000000000000000e+03,2.018000000000000000e+03,2.167081785202026367e+01,5.604105520000415841e-02,9.391517214525739454e-02
3.507000000000000000e+03,2.303000000000000000e+03,2.476463699340820312e+01,5.596082936268812619e-02,8.818323158925825411e-02
5.704000000000000000e+03,3.455000000000000000e+03,3.756139755249023438e+01,5.716849111803463945e-02,9.205220199229544042e-02
5.010000000000000000e+02,1.048000000000000000e+03,1.152049231529235840e+01,5.597390792498391221e-02,9.432169560024955546e-02
1.010000000000000000e+02,4.820000000000000000e+02,5.201334238052368164e+00,6.496006252454661345e-02,9.477121683453626488e-02
3.102000000000000000e+03,2.433000000000000000e+03,2.629807829856872559e+01,5.706676037477115271e-02,9.514838346165228888e-02
2.003000000000000000e+03,1.520000000000000000e+03,1.680928444862365723e+01,6.145759895308047088e-02,9.748084121130405622e-02
8.810000000000000000e+03,4.415000000000000000e+03,5.093339061737060547e+01,5.838808107706012357e-02,9.621274318640769818e-02
4.106000000000000000e+03,1.355000000000000000e+03,1.503856754302978516e+01,5.750599246398434283e-02,9.392806261533125090e-02
2.300000000000000000e+03,7.050000000000000000e+02,7.987933635711669922e+00,6.016263665191390331e-02,9.042225189543397212e-02
1.003000000000000000e+03,5.470000000000000000e+02,6.198142766952514648e+00,6.649193704552977535e-02,1.025266256648372371e-01
8.000000000000000000e+02,1.811000000000000000e+03,1.960694241523742676e+01,5.942580155165848310e-02,9.037257941712388554e-02
2.206000000000000000e+03,2.155000000000000000e+03,2.647264528274536133e+01,6.348883329311305612e-02,9.475056522523536695e-02
0.000000000000000000e+00,3.700000000000000000e+02,4.998543977737426758e+00,4.816723137512984865e-02,7.430603588182480013e-02
8.010000000000000000e+02,9.650000000000000000e+02,1.157080817222595215e+01,5.480908023658040418e-02,9.549644387601868845e-02
2.600000000000000000e+03,2.249000000000000000e+03,2.512354540824890137e+01,5.886405554527463641e-02,8.920341575021926983e-02
1.605000000000000000e+03,2.038000000000000000e+03,2.379022097587585449e+01,5.852296498723828788e-02,9.113656630065977704e-02
2.107000000000000000e+03,2.148000000000000000e+03,2.554139161109924316e+01,5.678083491143749717e-02,8.858083156969159822e-02
3.906000000000000000e+03,2.206000000000000000e+03,2.777191257476806641e+01,5.628549641952361460e-02,8.980927371118346825e-02
3.604000000000000000e+03,1.555000000000000000e+03,1.858225893974304199e+01,5.688292836846096934e-02,8.573307953520409308e-02
1.300000000000000000e+03,1.188000000000000000e+03,1.413521146774291992e+01,5.734169384617861936e-02,8.582404562565316974e-02
1.006000000000000000e+03,1.015000000000000000e+03,1.163647198677062988e+01,5.642646464878372375e-02,8.647162389236563718e-02
0.000000000000000000e+00,2.430000000000000000e+02,2.538000583648681641e+00,6.692058363979073998e-02,9.593785506665883367e-02
1.102000000000000000e+03,1.202000000000000000e+03,1.310420393943786621e+01,5.377382315042814054e-02,8.002159133095257393e-02
8.105000000000000000e+03,3.130000000000000000e+03,3.538241648674011230e+01,5.788546982600879798e-02,8.876475055737471920e-02
7.020000000000000000e+02,1.062000000000000000e+03,1.178247690200805664e+01,5.991187650441480439e-02,9.171401672287228524e-02
9.060000000000000000e+02,1.035000000000000000e+03,1.165357685089111328e+01,5.595786469018803472e-02,9.265457606199940799e-02
9.020000000000000000e+02,8.730000000000000000e+02,1.088208150863647461e+01,5.838277428323467716e-02,8.678286649023074506e-02
1.000000000000000000e+02,2.570000000000000000e+02,3.136001110076904297e+00,5.185640886019438761e-02,7.738792486409407090e-02
1.010000000000000000e+02,3.390000000000000000e+02,4.073172807693481445e+00,5.991545448465439294e-02,8.496268466074380354e-02
1.903000000000000000e+03,1.542000000000000000e+03,1.867032265663146973e+01,5.709884901208190505e-02,9.046689331765528364e-02
7.010000000000000000e+02,2.948000000000000000e+03,3.371402740478515625e+01,5.981249567992732996e-02,9.759101051638388591e-02
4.005000000000000000e+03,2.379000000000000000e+03,2.623738527297973633e+01,5.447388882628288742e-02,8.447807018364889009e-02
6.020000000000000000e+02,7.620000000000000000e+02,8.305094242095947266e+00,5.283449573180019204e-02,9.037707348610315994e-02
3.010000000000000000e+02,5.730000000000000000e+02,6.266518592834472656e+00,4.928514565932523572e-02,7.941021121609259659e-02
3.010000000000000000e+02,7.140000000000000000e+02,7.548377990722656250e+00,5.715633521689050811e-02,8.780382569616843047e-02
1.000000000000000000e+02,3.170000000000000000e+02,3.439894199371337891e+00,5.849864664507996997e-02,8.840095196867465976e-02
3.403000000000000000e+03,1.445000000000000000e+03,1.534941387176513672e+01,5.362432285343713551e-02,8.297758009902440890e-02
2.003000000000000000e+03,1.518000000000000000e+03,1.646077299118041992e+01,5.574134327598367217e-02,8.621541267629224958e-02
2.708000000000000000e+03,1.320000000000000000e+03,1.477507090568542480e+01,5.623743011729114699e-02,9.090099346351683540e-02
6.000000000000000000e+02,6.850000000000000000e+02,7.956928491592407227e+00,5.331044509749655741e-02,8.102148683590031097e-02
9.110000000000000000e+03,5.057000000000000000e+03,5.663930583000183105e+01,5.204642864917190248e-02,8.068069562093049818e-02
2.302000000000000000e+03,6.570000000000000000e+02,7.294126510620117188e+00,5.679844097315117635e-02,8.422453490490175443e-02
1.605000000000000000e+03,6.710000000000000000e+02,7.491267919540405273e+00,5.157213208095632467e-02,7.550761728467167422e-02
3.000000000000000000e+02,2.720000000000000000e+02,2.924609422683715820e+00,4.648315037373512704e-02,8.630908746067628146e-02
2.103000000000000000e+03,9.450000000000000000e+02,9.908003568649291992e+00,5.071094315423890081e-02,7.249956276556786261e-02
1.903000000000000000e+03,1.545000000000000000e+03,1.687264466285705566e+01,5.049149744500658343e-02,7.966309563341715527e-02
8.010000000000000000e+02,1.379000000000000000e+03,1.497269201278686523e+01,4.998938002990907514e-02,7.763706200619593933e-02
3.010000000000000000e+02,3.640000000000000000e+02,4.559362649917602539e+00,4.580089325059412408e-02,7.344259084138275717e-02
4.000000000000000000e+02,8.690000000000000000e+02,9.333657264709472656e+00,5.390121849322237341e-02,8.551397762044629647e-02
5.805000000000000000e+03,3.429000000000000000e+03,3.723426389694213867e+01,5.272724905132656487e-02,8.417652650948953541e-02
