2.804000000000000000e+03,2.055000000000000000e+03,2.252100849151611328e+01,4.320106524936202091e-02,6.495586391932794967e-02
3.105000000000000000e+03,2.019000000000000000e+03,2.184800863265991211e+01,4.593636989044252994e-02,7.336637838454139471e-02
3.804000000000000000e+03,2.433000000000000000e+03,2.711655974388122559e+01,4.422492351116256298e-02,6.974242657692471259e-02
1.000000000000000000e+02,2.910000000000000000e+02,3.455543756484985352e+00,4.695545505010888243e-02,6.162364273033815731e-02
6.900000000000000000e+03,2.050000000000000000e+03,2.273005676269531250e+01,4.443072556294936498e-02,6.330739074212739237e-02
2.203000000000000000e+03,1.145000000000000000e+03,1.308300018310546875e+01,4.409973169512303171e-02,6.689599814838340097e-02
4.506000000000000000e+03,2.006000000000000000e+03,2.282527208328247070e+01,4.443367207572768152e-02,6.239021823779525300e-02
3.000000000000000000e+02,1.106000000000000000e+03,1.222770476341247559e+01,4.676077193957486194e-02,6.706459221346659783e-02
1.301000000000000000e+03,7.730000000000000000e+02,8.560003280639648438e+00,4.620177801884862989e-02,6.601845628700736546e-02
1.020000000000000000e+02,5.730000000000000000e+02,6.357002735137939453e+00,4.574310418708503467e-02,6.870515710898859874e-02
1.204000000000000000e+03,6.740000000000000000e+02,7.401803016662597656e+00,4.681043529213726323e-02,7.255282215300525028e-02
9.020000000000000000e+02,1.002000000000000000e+03,1.093551993370056152e+01,4.436583142198884111e-02,6.319557975222508950e-02
2.000000000000000000e+02,5.330000000000000000e+02,5.871115446090698242e+00,4.330019998541545512e-02,5.754766663768520751e-02
7.010000000000000000e+02,2.840000000000000000e+02,3.104001045227050781e+00,5.169558804596557922e-02,6.714867344643787872e-02
1.203000000000000000e+03,7.800000000000000000e+02,8.656587600708007812e+00,4.705164510344075207e-02,6.897686551385916187e-02
3.301000000000000000e+03,8.990000000000000000e+02,9.702883720397949219e+00,4.316835723454187645e-02,6.362949714711990667e-02
1.004000000000000000e+03,8.230000000000000000e+02,8.994977712631225586e+00,4.754049546055658798e-02,6.634230760481599209e-02
6.010000000000000000e+02,2.950000000000000000e+02,3.178006172180175781e+00,5.185631401657848222e-02,6.913746839737772154e-02
5.511000000000000000e+03,3.124000000000000000e+03,3.362241291999816895e+01,4.558538441878994679e-02,6.572748333044872715e-02
3.208000000000000000e+03,1.642000000000000000e+03,1.767701196670532227e+01,4.574705500485996140e-02,6.488843468583072038e-02
9.907000000000000000e+03,2.627000000000000000e+03,2.965631914138793945e+01,4.778330268236934131e-02,7.210853243679289648e-02
4.000000000000000000e+02,6.440000000000000000e+02,7.451567888259887695e+00,4.435053871044524615e-02,6.751326161107279455e-02
2.702000000000000000e+03,1.071000000000000000e+03,1.144771742820739746e+01,4.667821407778259546e-02,6.506126245775495365e-02
4.701000000000000000e+03,7.720000000000000000e+02,8.115003108978271484e+00,4.685417776138484786e-02,6.544354074719854752e-02
2.000000000000000000e+02,4.380000000000000000e+02,4.571002006530761719e+00,5.178546015577431549e-02,7.257354944963194388e-02
1.801000000000000000e+03,5.570000000000000000e+02,5.946002483367919922e+00,4.671319430024753472e-02,6.428720906329142559e-02
6.000000000000000000e+02,8.900000000000000000e+02,9.654784202575683594e+00,5.210971602607561426e-02,8.304549034502774207e-02
0.000000000000000000e+00,6.751000000000000000e+03,7.264732336997985840e+01,4.740412281700526892e-02,6.930258393656502092e-02
1.002000000000000000e+03,8.780000000000000000e+02,9.515062808990478516e+00,4.239363823537299625e-02,6.676450977118644770e-02
3.000000000000000000e+02,3.040000000000000000e+02,3.175372362136840820e+00,4.578144762572871479e-02,6.920974257000719887e-02
5.003000000000000000e+03,1.662000000000000000e+03,1.804576134681701660e+01,4.321332466238517189e-02,6.053008885777802495e-02
4.030000000000000000e+02,1.163000000000000000e+03,1.252877497673034668e+01,4.579638367724152975e-02,6.601838413192734345e-02
1.200000000000000000e+03,1.239000000000000000e+03,1.307614183425903320e+01,4.258162066726697143e-02,6.725429658797402177e-02
7.513000000000000000e+03,3.528000000000000000e+03,3.824414515495300293e+01,4.537844439457764528e-02,6.364254989957045250e-02
7.000000000000000000e+02,7.010000000000000000e+02,7.933742284774780273e+00,4.730471239854995569e-02,6.466818939260562948e-02
0.000000000000000000e+00,2.610000000000000000e+02,2.799737930297851562e+00,4.749890170701061981e-02,6.435321252568097783e-02
6.010000000000000000e+02,9.870000000000000000e+02,1.059474635124206543e+01,4.324717614269388277e-02,5.799182318480298332e-02
1.401000000000000000e+03,6.000000000000000000e+02,6.521003007888793945e+00,4.534178730075320851e-02,6.915316511561543644e-02
6.040000000000000000e+02,3.710000000000000000e+02,3.872001409530639648e+00,4.974400823831504753e-02,6.937503776994539961e-02
7.010000000000000000e+02,8.240000000000000000e+02,8.778943777084350586e+00,4.823853962286604041e-02,6.855709115761272898e-02
1.604000000000000000e+03,3.400000000000000000e+02,3.607001543045043945e+00,4.516117676142866744e-02,6.339439521532054533e-02
1.303000000000000000e+03,1.254000000000000000e+03,1.311671948432922363e+01,4.534192081464630958e-02,6.221565568175028982e-02
8.020000000000000000e+02,1.004000000000000000e+03,1.101409363746643066e+01,4.757020110960603898e-02,6.982677009705019755e-02
1.501000000000000000e+03,1.542000000000000000e+03,1.675897598266601562e+01,4.745711939989264577e-02,6.638015736292297853e-02
5.207000000000000000e+03,4.089000000000000000e+03,4.384301733970642090e+01,4.567327248434844417e-02,6.520034588789271057e-02
2.004000000000000000e+03,1.706000000000000000e+03,1.831308579444885254e+01,5.152072515937134584e-02,7.378725635993407805e-02
5.060000000000000000e+02,1.530000000000000000e+03,1.659971547126770020e+01,5.096047647270315895e-02,7.452134953257782968e-02
6.304000000000000000e+03,2.056000000000000000e+03,2.225800848007202148e+01,4.752103747344823409e-02,6.390409397248843215e-02
1.201000000000000000e+03,1.927000000000000000e+03,2.132524967193603516e+01,4.813991744484467927e-02,6.330505659290724951e-02
1.701000000000000000e+03,1.946000000000000000e+03,2.117119932174682617e+01,4.684127411856967710e-02,7.067712634022099705e-02
6.203000000000000000e+03,1.824000000000000000e+03,1.956402063369750977e+01,4.865573330833092291e-02,6.543346631009734626e-02
4.416000000000000000e+03,5.860000000000000000e+03,6.230577778816223145e+01,4.654452629453636331e-02,6.696969637136768183e-02
6.030000000000000000e+02,4.960000000000000000e+02,5.559002876281738281e+00,5.140632996388864312e-02,7.652875616541657267e-02
2.502000000000000000e+03,6.130000000000000000e+02,6.710002183914184570e+00,4.252887324043717887e-02,5.467182115762735106e-02
2.004000000000000000e+03,9.160000000000000000e+02,1.067647838592529297e+01,4.724279509493883866e-02,7.146019881009144092e-02
2.000000000000000000e+02,3.960000000000000000e+02,4.557001352310180664e+00,5.134261318878033387e-02,6.847714820217314091e-02
2.010000000000000000e+02,8.660000000000000000e+02,9.578003883361816406e+00,4.331510352386114954e-02,6.417840304587420219e-02
0.000000000000000000e+00,3.310000000000000000e+02,4.421660423278808594e+00,4.849470265452474060e-02,6.475759367257488686e-02
1.204000000000000000e+03,1.643000000000000000e+03,1.849000716209411621e+01,4.340156077376224053e-02,6.268616592523303110e-02
