1.020000000000000000e+02,2.550000000000000000e+02,2.664346218109130859e+00,8.380879085386669369e-02,1.208297080243378591e-01
2.000000000000000000e+02,6.510000000000000000e+02,8.060497999191284180e+00,7.387399586856518985e-02,1.107599626441875679e-01
1.604000000000000000e+03,9.620000000000000000e+02,1.062788987159729004e+01,7.687313171771452402e-02,1.119824067141696605e-01
1.100000000000000000e+03,5.390000000000000000e+02,5.703136205673217773e+00,8.075664273139594729e-02,1.173467103383358245e-01
1.000000000000000000e+02,4.200000000000000000e+02,4.599968910217285156e+00,7.310043256298880132e-02,1.118442849468593292e-01
6.010000000000000000e+02,1.163000000000000000e+03,1.255531764030456543e+01,8.306246061068389697e-02,1.242242989379484658e-01
0.000000000000000000e+00,2.820000000000000000e+02,2.986678123474121094e+00,7.543331895713700774e-02,1.122052999071499468e-01
3.010000000000000000e+02,3.250000000000000000e+02,3.454508304595947266e+00,7.320846538904421386e-02,1.130955248971951821e-01
1.400000000000000000e+03,2.810000000000000000e+02,2.987000465393066406e+00,8.284324448259836049e-02,1.179069383136452515e-01
1.201000000000000000e+03,8.680000000000000000e+02,9.266591310501098633e+00,7.947742606169370949e-02,1.125987974559550797e-01
2.305000000000000000e+03,5.880000000000000000e+02,6.227002143859863281e+00,8.194508147927739850e-02,1.146559112246808843e-01
1.102000000000000000e+03,4.190000000000000000e+02,4.451001882553100586e+00,8.276830772779522616e-02,1.126047119842897570e-01
2.405000000000000000e+03,2.260000000000000000e+03,2.484119153022766113e+01,8.096499270545538807e-02,1.129427464890269128e-01
1.501000000000000000e+03,1.690000000000000000e+03,1.850200724601745605e+01,7.684688738186168377e-02,1.101352751494255183e-01
9.060000000000000000e+02,1.927000000000000000e+03,2.059645962715148926e+01,7.895414514785049909e-02,1.130842097404733959e-01
1.804000000000000000e+03,2.049000000000000000e+03,2.217666602134704590e+01,7.987884688643491493e-02,1.138877162882867555e-01
1.404000000000000000e+03,1.589000000000000000e+03,1.702526974678039551e+01,8.372885424454144798e-02,1.203176962651971577e-01
1.603000000000000000e+03,1.019000000000000000e+03,1.064123153686523438e+01,7.438072060027793586e-02,1.033961783765600939e-01
8.020000000000000000e+02,7.660000000000000000e+02,7.993962526321411133e+00,7.033508695580008296e-02,9.857812388300099538e-02
9.020000000000000000e+02,7.100000000000000000e+02,7.484009265899658203e+00,7.608436166564333525e-02,1.151707293013142508e-01
6.000000000000000000e+02,8.090000000000000000e+02,9.104003429412841797e+00,8.081424604277574752e-02,1.086346952804345262e-01
2.004000000000000000e+03,1.651000000000000000e+03,1.748900699615478516e+01,8.252026932100432755e-02,1.157041826823397290e-01
0.000000000000000000e+00,2.710000000000000000e+02,2.929001331329345703e+00,8.391524163381744450e-02,1.276958133680292928e-01
5.315000000000000000e+03,1.152900000000000000e+04,1.232425205707550049e+02,8.029721407838709413e-02,1.186856680067122916e-01
3.605000000000000000e+03,2.776000000000000000e+03,2.933134126663208008e+01,8.076355975292483225e-02,1.224998104935864918e-01
1.202000000000000000e+03,6.490000000000000000e+02,6.864277839660644531e+00,7.245729648193574568e-02,1.084591142287159860e-01
7.010000000000000000e+02,8.540000000000000000e+02,8.895003795623779297e+00,7.357599362582364910e-02,1.161351831906250048e-01
2.401000000000000000e+03,1.422000000000000000e+03,1.500700950622558594e+01,7.608388001462511319e-02,1.185043963950905277e-01
2.403000000000000000e+03,3.800000000000000000e+02,3.913509368896484375e+00,6.584802742625160688e-02,1.061949987945457474e-01
7.020000000000000000e+02,3.670000000000000000e+02,3.800001621246337891e+00,7.801480139105403111e-02,1.250502325325738018e-01
4.010000000000000000e+02,3.840000000000000000e+02,4.283248424530029297e+00,8.401963192568234762e-02,1.291996887640182168e-01
2.302000000000000000e+03,3.289000000000000000e+03,3.464191317558288574e+01,7.920061804977085451e-02,1.230846488990046117e-01
2.000000000000000000e+03,1.002000000000000000e+03,1.055958294868469238e+01,8.084177603395985290e-02,1.284662060816015861e-01
2.705000000000000000e+03,2.693000000000000000e+03,2.826301121711730957e+01,7.960266423405795710e-02,1.473321891408906348e-01
3.602000000000000000e+03,2.122000000000000000e+03,2.249151635169982910e+01,7.627766626348921053e-02,1.262526788393026067e-01
1.102000000000000000e+03,5.950000000000000000e+02,6.384509801864624023e+00,8.558587441817830377e-02,1.335128043040837986e-01
8.000000000000000000e+02,3.690000000000000000e+02,4.158749103546142578e+00,7.099735833041063982e-02,1.225519831848538438e-01
1.400000000000000000e+03,8.810000000000000000e+02,9.265003919601440430e+00,8.026923921414227947e-02,1.208611832500137845e-01
6.101000000000000000e+03,4.630000000000000000e+02,5.047273397445678711e+00,7.951224976917221909e-02,1.220545823774405736e-01
6.705000000000000000e+03,3.252000000000000000e+03,3.418401336669921875e+01,8.123556232660784915e-02,1.295848977550873027e-01
9.010000000000000000e+02,1.445000000000000000e+03,1.568570685386657715e+01,7.880220654608496855e-02,1.262365336016362805e-01
3.000000000000000000e+02,1.240000000000000000e+02,1.394000768661499023e+00,7.955014020747815107e-02,1.052983357837127543e-01
2.504000000000000000e+03,2.593000000000000000e+03,2.783879590034484863e+01,7.970565512133480357e-02,1.299250770776207986e-01
2.803000000000000000e+03,2.322000000000000000e+03,2.486100387573242188e+01,8.124967363232767081e-02,1.330863060801902864e-01
6.005000000000000000e+03,2.462000000000000000e+03,2.611704969406127930e+01,8.053097283074163448e-02,1.399446419802136410e-01
2.000000000000000000e+02,4.320000000000000000e+02,4.508000850677490234e+00,8.211371100142654533e-02,1.307106129988075405e-01
1.100000000000000000e+03,2.410000000000000000e+02,2.459930181503295898e+00,8.173106084499145996e-02,1.342580352036902291e-01
2.105000000000000000e+03,1.549000000000000000e+03,1.649001169204711914e+01,8.078328485685551397e-02,1.296574022755063171e-01
7.020000000000000000e+02,9.840000000000000000e+02,1.082151031494140625e+01,7.672646226339685516e-02,1.317962469883986187e-01
7.010000000000000000e+02,4.730000000000000000e+02,5.067001581192016602e+00,7.750741637584669663e-02,1.325252925681755789e-01
1.601000000000000000e+03,1.321000000000000000e+03,1.392487359046936035e+01,8.264874519337918335e-02,1.334563121320575252e-01
7.030000000000000000e+02,5.600000000000000000e+02,6.368002653121948242e+00,8.432443345823198433e-02,1.279810306965675493e-01
1.102000000000000000e+03,3.590000000000000000e+02,3.768001079559326172e+00,8.203221227921231318e-02,1.286065274138295245e-01
5.511000000000000000e+03,2.320000000000000000e+03,2.493006920814514160e+01,8.454995487069463800e-02,1.312408561929819528e-01
7.030000000000000000e+02,7.660000000000000000e+02,8.100017309188842773e+00,8.202230196811483021e-02,1.344474974191266214e-01
5.404000000000000000e+03,4.990000000000000000e+02,5.287002325057983398e+00,8.244345505472573665e-02,1.324829871651517221e-01
2.604000000000000000e+03,1.230000000000000000e+03,1.290700459480285645e+01,8.799581017491617252e-02,1.422389532308244720e-01
1.905000000000000000e+03,1.315000000000000000e+03,1.392900562286376953e+01,8.532193258860565344e-02,1.510555398188241638e-01
1.702000000000000000e+03,7.250000000000000000e+02,7.909003019332885742e+00,8.562055591346570682e-02,1.434124370436183904e-01
1.600000000000000000e+03,8.780000000000000000e+02,9.449878215789794922e+00,8.064080567662948451e-02,1.369372038398311286e-01
1.100000000000000000e+03,5.720000000000000000e+02,5.991009950637817383e+00,8.331781331737506124e-02,1.361285288377854230e-01
2.404000000000000000e+03,2.048000000000000000e+03,2.190900874137878418e+01,7.958469840918834526e-02,1.333217072949790805e-01
3.020000000000000000e+02,6.600000000000000000e+02,7.671577215194702148e+00,7.639726259264641162e-02,1.279585605639847468e-01
8.617000000000000000e+03,3.255000000000000000e+03,3.505252051353454590e+01,7.774874119443882237e-02,1.286674546248892104e-01
9.010000000000000000e+02,6.410000000000000000e+02,6.920002937316894531e+00,8.502947213785688740e-02,1.429510069508363734e-01
4.000000000000000000e+02,4.250000000000000000e+02,4.561001777648925781e+00,8.151724254889436416e-02,1.327046166699899776e-01
3.506000000000000000e+03,2.520000000000000000e+03,2.699700045585632324e+01,7.641469885621542113e-02,1.313602731565635395e-01
9.020000000000000000e+02,8.280000000000000000e+02,9.005928754806518555e+00,7.682403962279772680e-02,1.295251792669664115e-01
3.401000000000000000e+03,2.232000000000000000e+03,2.400866889953613281e+01,7.936971970451961456e-02,1.372376204535679656e-01
4.008000000000000000e+03,3.815000000000000000e+03,4.044937562942504883e+01,7.576027076258672055e-02,1.329905257306246980e-01
3.002000000000000000e+03,4.750000000000000000e+02,4.932002305984497070e+00,6.815064516175670106e-02,1.263609985304303129e-01
1.705000000000000000e+03,1.827000000000000000e+03,1.942437148094177246e+01,7.727910578595556523e-02,1.361080033953773749e-01
3.205000000000000000e+03,1.810000000000000000e+03,1.914800691604614258e+01,7.921382788179816281e-02,1.390683962783734184e-01
4.204000000000000000e+03,1.699000000000000000e+03,1.795574831962585449e+01,7.569978674229230209e-02,1.337850238778415524e-01
1.104000000000000000e+03,2.365000000000000000e+03,2.519205284118652344e+01,7.708669187808153689e-02,1.385796411636266989e-01
1.000000000000000000e+00,8.650000000000000000e+02,8.984003543853759766e+00,7.963038449878766245e-02,1.321322944369982821e-01
1.105000000000000000e+03,6.680000000000000000e+02,7.510003089904785156e+00,7.145481134183825911e-02,1.348495375137613861e-01
0.000000000000000000e+00,1.560000000000000000e+02,1.725000858306884766e+00,7.918950413678478573e-02,1.392955051701246505e-01
1.104000000000000000e+03,2.032000000000000000e+03,2.174220204353332520e+01,8.235973323257125833e-02,1.430775207816383232e-01
1.001000000000000000e+03,1.080000000000000000e+03,1.155800437927246094e+01,8.288844160069380740e-02,1.475733054198820060e-01
2.503000000000000000e+03,6.700000000000000000e+02,7.144002676010131836e+00,8.080422305025433682e-02,1.471214493821880465e-01
2.000000000000000000e+02,6.510000000000000000e+02,6.791003227233886719e+00,8.537151213761774715e-02,1.391664867643093439e-01
1.001000000000000000e+03,7.880000000000000000e+02,8.318002939224243164e+00,8.485413504718170019e-02,1.518803773745271424e-01
8.030000000000000000e+02,8.050000000000000000e+02,8.495002985000610352e+00,7.418657795036324998e-02,1.288446111422766882e-01
1.901000000000000000e+03,6.500000000000000000e+02,7.188978910446166992e+00,8.327137100713576101e-02,1.421216355243311857e-01
3.302000000000000000e+03,2.073000000000000000e+03,2.204831767082214355e+01,7.317918013012195133e-02,1.353158819472206620e-01
2.207000000000000000e+03,1.518000000000000000e+03,1.621300601959228516e+01,7.380583422746420097e-02,1.268451393041906683e-01
4.104000000000000000e+03,1.729000000000000000e+03,1.888955688476562500e+01,7.267486700179627557e-02,1.322747025771432439e-01
2.010000000000000000e+02,3.800000000000000000e+02,3.938226938247680664e+00,7.291424947602245799e-02,1.167566435757077942e-01
1.402000000000000000e+03,5.020000000000000000e+02,5.428002119064331055e+00,7.116953672172153522e-02,1.288117381044907861e-01
1.002000000000000000e+03,9.520000000000000000e+02,1.010100364685058594e+01,7.589742413943663391e-02,1.298818561450317266e-01
2.203000000000000000e+03,1.209000000000000000e+03,1.287758493423461914e+01,7.807048557748483275e-02,1.472591287046055575e-01
6.020000000000000000e+02,9.290000000000000000e+02,9.858003854751586914e+00,7.115373288656025308e-02,1.259129767974389857e-01
5.403000000000000000e+03,2.948000000000000000e+03,3.154732704162597656e+01,7.589343943199895748e-02,1.365111165156477624e-01
6.212000000000000000e+03,4.592000000000000000e+03,4.901212716102600098e+01,7.415576511495704237e-02,1.288921206754774507e-01
6.304000000000000000e+03,7.980000000000000000e+02,8.623003244400024414e+00,7.750287360838094275e-02,1.383094238275718035e-01
1.281200000000000000e+04,8.883000000000000000e+03,9.472917175292968750e+01,8.165575915461104062e-02,1.378935868621530836e-01
2.305000000000000000e+03,1.681000000000000000e+03,1.843039345741271973e+01,8.014018926472660231e-02,1.319766607240874245e-01
4.716000000000000000e+03,2.173000000000000000e+03,2.369643259048461914e+01,8.098183858848129191e-02,1.306267670845186746e-01
4.010000000000000000e+02,4.570000000000000000e+02,4.813883543014526367e+00,8.806504414236393519e-02,1.407284663243529299e-01
