6.004000000000000000e+03,2.557000000000000000e+03,2.732584834098815918e+01,5.139555321703476176e-02,7.498131814223223113e-02
1.000000000000000000e+02,2.840000000000000000e+02,2.966005802154541016e+00,5.362323569398930179e-02,7.841212534530625500e-02
8.010000000000000000e+02,5.310000000000000000e+02,5.720459938049316406e+00,4.867003096949155949e-02,7.334287168399894474e-02
6.110000000000000000e+03,2.295000000000000000e+03,2.494197797775268555e+01,5.323591358920434086e-02,7.694011666825101292e-02
6.070000000000000000e+02,8.260000000000000000e+02,9.377151727676391602e+00,4.921977994122789246e-02,7.113071489450055462e-02
3.602000000000000000e+03,1.711000000000000000e+03,1.870648026466369629e+01,5.292953027167396352e-02,7.483033529213888035e-02
1.000000000000000000e+02,1.345000000000000000e+03,1.450890374183654785e+01,4.883176405591081737e-02,6.857582699333208964e-02
3.000000000000000000e+02,9.670000000000000000e+02,1.012810111045837402e+01,5.210257740545023303e-02,8.158854472687990245e-02
1.000000000000000000e+02,3.710000000000000000e+02,3.877004861831665039e+00,4.865150820312905133e-02,6.618665288989925011e-02
8.010000000000000000e+02,3.080000000000000000e+02,3.201000928878784180e+00,4.504146710352965877e-02,6.179998272051997338e-02
4.010000000000000000e+02,6.560000000000000000e+02,7.006323337554931641e+00,6.063749637910349072e-02,1.030612970780854509e-01
3.605000000000000000e+03,1.465000000000000000e+03,1.555700612068176270e+01,4.942731139311328653e-02,7.521211339683021857e-02
4.301000000000000000e+03,1.020000000000000000e+03,1.105010032653808594e+01,5.200622397136439590e-02,7.331296918067976842e-02
6.000000000000000000e+02,1.386000000000000000e+03,1.502500534057617188e+01,5.322933577251345166e-02,7.945710798407272513e-02
2.603000000000000000e+03,1.143000000000000000e+03,1.196000456809997559e+01,5.394257790369362537e-02,8.136828735503345844e-02
7.210000000000000000e+03,3.283000000000000000e+03,3.443695187568664551e+01,5.105253667197418715e-02,7.253497502258433871e-02
6.000000000000000000e+02,3.380000000000000000e+02,3.565493583679199219e+00,5.423533328070617721e-02,7.215551101483894114e-02
3.604000000000000000e+03,1.033000000000000000e+03,1.097962617874145508e+01,5.435553232132115525e-02,7.703373294711630959e-02
6.000000000000000000e+02,4.370000000000000000e+02,4.582001686096191406e+00,6.178160696239350796e-02,8.324340830305117234e-02
6.010000000000000000e+02,7.400000000000000000e+02,7.743003129959106445e+00,5.000259119903896488e-02,6.697200921027166021e-02
2.203000000000000000e+03,1.821000000000000000e+03,1.945069670677185059e+01,5.135134224439771855e-02,7.177448552431170414e-02
2.702000000000000000e+03,3.840000000000000000e+02,4.362832546234130859e+00,5.772593253266103397e-02,8.159098906678481644e-02
1.502000000000000000e+03,8.240000000000000000e+02,9.326672315597534180e+00,5.146069336302282193e-02,7.131484871273688353e-02
4.203000000000000000e+03,1.483000000000000000e+03,1.583820033073425293e+01,5.407628948272071717e-02,8.011461064492592099e-02
2.302000000000000000e+03,2.282000000000000000e+03,2.478449845314025879e+01,5.431501929606070284e-02,7.718430904977635620e-02
4.020000000000000000e+02,9.340000000000000000e+02,1.001616096496582031e+01,5.289437359355259050e-02,7.658725259627205406e-02
3.612000000000000000e+03,2.526000000000000000e+03,2.716311407089233398e+01,5.397660147276119730e-02,7.523150851920688831e-02
8.806000000000000000e+03,1.934000000000000000e+03,2.065235662460327148e+01,5.389171177468390223e-02,7.818172215046058360e-02
3.601000000000000000e+03,5.850000000000000000e+02,6.442692041397094727e+00,5.275325705898534917e-02,7.108868048213903834e-02
2.301000000000000000e+03,9.840000000000000000e+02,1.055891990661621094e+01,4.896159862640202254e-02,6.790201625021718979e-02
2.000000000000000000e+02,1.173000000000000000e+03,1.252600502967834473e+01,5.390409660669710085e-02,7.488479861433147700e-02
3.008000000000000000e+03,2.382000000000000000e+03,2.527045679092407227e+01,5.802209859830882027e-02,8.409406856186156520e-02
1.300000000000000000e+03,9.440000000000000000e+02,1.013061094284057617e+01,5.075261919333461103e-02,7.172048915484838250e-02
4.914000000000000000e+03,3.058000000000000000e+03,3.284801769256591797e+01,5.281330145003812482e-02,7.826938991629839304e-02
1.300000000000000000e+03,4.000000000000000000e+02,4.239896059036254883e+00,5.485367972531351305e-02,7.857702043546065107e-02
1.000000000000000000e+02,1.970000000000000000e+02,2.037001132965087891e+00,5.342468345318221457e-02,7.477099355972875727e-02
2.805000000000000000e+03,2.056000000000000000e+03,2.245831346511840820e+01,5.648530330293538571e-02,7.915886875094040043e-02
8.103000000000000000e+03,3.690000000000000000e+02,4.055846452713012695e+00,5.676194730091980306e-02,9.195016063380437310e-02
0.000000000000000000e+00,4.010000000000000000e+02,4.252002239227294922e+00,6.004704790945242232e-02,8.766662942343861342e-02
1.000000000000000000e+02,2.220000000000000000e+02,2.301000595092773438e+00,5.426382596968724187e-02,7.971779306183782166e-02
2.801000000000000000e+03,1.544000000000000000e+03,1.661527752876281738e+01,5.305971961110084179e-02,7.805218602856617283e-02
1.905000000000000000e+03,1.101000000000000000e+03,1.179282689094543457e+01,5.607019693275502870e-02,7.534068333898687186e-02
1.402000000000000000e+03,1.069000000000000000e+03,1.154900407791137695e+01,5.392332901779360588e-02,7.579919667831515329e-02
1.202000000000000000e+03,1.431000000000000000e+03,1.508461284637451172e+01,5.488783785710917712e-02,7.846828091978459707e-02
2.000000000000000000e+02,1.670000000000000000e+02,1.854121923446655273e+00,5.066443016206948619e-02,7.863763566024636886e-02
1.000000000000000000e+02,5.900000000000000000e+02,6.415726900100708008e+00,5.645124887002138381e-02,8.276022711426773981e-02
1.802000000000000000e+03,9.820000000000000000e+02,1.057130098342895508e+01,5.036735453984349936e-02,7.088148153569165388e-02
1.301000000000000000e+03,1.284000000000000000e+03,1.391175460815429688e+01,4.934290271503070924e-02,6.717420864183054618e-02
2.300000000000000000e+03,5.620000000000000000e+02,5.940001964569091797e+00,5.810220295244773736e-02,7.902852371812479904e-02
1.003000000000000000e+03,9.540000000000000000e+02,1.009500432014465332e+01,5.243294276514910007e-02,8.211130977301243916e-02
3.306000000000000000e+03,1.673000000000000000e+03,1.777900695800781250e+01,5.174500538311460618e-02,7.332583830832738181e-02
5.303000000000000000e+03,8.036000000000000000e+03,8.973733806610107422e+01,5.518926412091541833e-02,7.975843384841285744e-02
2.000000000000000000e+02,4.450000000000000000e+02,4.817395448684692383e+00,5.991372757759198808e-02,9.113334074850480693e-02
4.000000000000000000e+02,3.820000000000000000e+02,4.060097455978393555e+00,5.250726146760541918e-02,8.410545115171158548e-02
4.000000000000000000e+02,2.730000000000000000e+02,3.058001279830932617e+00,5.380253131372843972e-02,7.459853120489684519e-02
4.404000000000000000e+03,1.504000000000000000e+03,1.589200615882873535e+01,5.257732303729514833e-02,7.666512491000737617e-02
2.000000000000000000e+02,3.040000000000000000e+02,3.165000915527343750e+00,5.119081766431918257e-02,7.257052923279373735e-02
1.001000000000000000e+03,4.110000000000000000e+02,4.253001928329467773e+00,5.727443976784857282e-02,8.095077852860098344e-02
9.000000000000000000e+02,1.180000000000000000e+03,1.248100495338439941e+01,5.549704726049124737e-02,8.322821889102179072e-02
4.606000000000000000e+03,1.912000000000000000e+03,2.068458175659179688e+01,5.497860497608977881e-02,8.100050352322084313e-02
7.718000000000000000e+03,3.982000000000000000e+03,4.290518450736999512e+01,5.336127442484431271e-02,8.058094247948228983e-02
6.010000000000000000e+02,4.400000000000000000e+02,4.637294054031372070e+00,5.345395097070867324e-02,8.518885145863291930e-02
6.704000000000000000e+03,1.326000000000000000e+03,1.411348319053649902e+01,5.462782794309962997e-02,7.608926540586700982e-02
2.000000000000000000e+02,6.600000000000000000e+02,7.201503276824951172e+00,5.565854452789807671e-02,8.319544365078705705e-02
1.402000000000000000e+03,1.441000000000000000e+03,1.567665457725524902e+01,5.426597128371021816e-02,8.183191796777980476e-02
7.000000000000000000e+02,7.450000000000000000e+02,8.164423227310180664e+00,5.044354256923314073e-02,7.806110215643052852e-02
5.001000000000000000e+03,7.050000000000000000e+02,7.445003271102905273e+00,5.541684554143287006e-02,7.993283800414259510e-02
2.001000000000000000e+03,4.790000000000000000e+02,5.036336898803710938e+00,5.131460960831885076e-02,7.421100311619574508e-02
1.010000000000000000e+02,2.800000000000000000e+02,2.975449323654174805e+00,5.166363025689835187e-02,7.223533355066354134e-02
