3.010000000000000000e+02,2.520000000000000000e+02,2.654813289642333984e+00,5.000869502668314065e-02,7.287694071858194511e-02
3.404000000000000000e+03,9.076000000000000000e+03,9.849867391586303711e+01,5.032081018577931608e-02,7.490179001835547967e-02
6.040000000000000000e+02,6.650000000000000000e+02,7.151003360748291016e+00,4.363043081809878793e-02,6.700750928264986861e-02
1.905000000000000000e+03,1.976000000000000000e+03,2.141030597686767578e+01,4.686385917706442639e-02,7.098141488269041344e-02
1.010000000000000000e+02,2.470000000000000000e+02,2.778211593627929688e+00,4.860360328890881570e-02,7.516875217105253859e-02
1.702000000000000000e+03,1.326000000000000000e+03,1.460952401161193848e+01,4.529094712118678784e-02,6.903104494695240512e-02
2.000000000000000000e+02,2.600000000000000000e+02,2.766001462936401367e+00,4.641803719664494565e-02,7.009850047298615827e-02
2.000000000000000000e+02,2.980000000000000000e+02,3.278000831604003906e+00,4.646923009860155079e-02,6.977992199708692167e-02
1.371300000000000000e+04,8.030000000000000000e+03,8.785515260696411133e+01,4.473404437924627386e-02,6.668602878067675377e-02
4.508000000000000000e+03,3.773000000000000000e+03,4.101583313941955566e+01,4.613531611503949442e-02,7.226337069206950625e-02
4.709000000000000000e+03,3.863000000000000000e+03,4.157831883430480957e+01,4.537001630016397613e-02,6.880609366787085457e-02
3.302000000000000000e+03,3.123000000000000000e+03,3.425634860992431641e+01,4.803557884492110769e-02,7.501535931087223441e-02
4.010000000000000000e+02,1.900000000000000000e+02,1.995640754699707031e+00,5.121196845674046150e-02,7.805380556673104098e-02
2.107000000000000000e+03,2.086000000000000000e+03,2.280017685890197754e+01,4.564687284388031785e-02,7.029604893062439686e-02
1.404000000000000000e+03,5.100000000000000000e+02,5.711280345916748047e+00,4.463445159988811695e-02,6.896905745591960790e-02
2.403000000000000000e+03,2.731000000000000000e+03,3.059630918502807617e+01,4.365436106868688521e-02,6.631714396223070684e-02
3.000000000000000000e+02,3.940000000000000000e+02,4.370818853378295898e+00,4.760233876444638218e-02,7.695694588330086183e-02
3.002000000000000000e+03,1.093000000000000000e+03,1.209682893753051758e+01,4.967785021704797938e-02,8.248578166822483071e-02
1.202000000000000000e+03,4.470000000000000000e+02,4.818644046783447266e+00,5.082747769290024004e-02,9.805845374283067573e-02
1.800000000000000000e+03,8.700000000000000000e+02,9.433639287948608398e+00,4.457437970356680629e-02,7.181441862628221151e-02
1.600000000000000000e+03,2.791000000000000000e+03,3.035501599311828613e+01,4.395734221582960066e-02,6.960253676738575868e-02
4.000000000000000000e+02,4.160000000000000000e+02,4.564001798629760742e+00,4.560018633577059277e-02,7.617941062050270773e-02
1.603000000000000000e+03,1.636000000000000000e+03,1.758277225494384766e+01,4.008765480643032564e-02,6.694395265022967667e-02
3.304000000000000000e+03,1.228000000000000000e+03,1.313821172714233398e+01,4.357825395897251680e-02,7.217441202451382876e-02
2.808000000000000000e+03,1.600000000000000000e+03,1.723517251014709473e+01,4.094196410755378962e-02,6.418615818896374059e-02
5.004000000000000000e+03,2.857000000000000000e+03,3.111817336082458496e+01,4.619729538952374592e-02,7.844204876093541223e-02
1.100000000000000000e+03,1.466000000000000000e+03,1.582300591468811035e+01,4.024301977091250537e-02,6.886066837355518666e-02
5.020000000000000000e+02,9.740000000000000000e+02,1.060400509834289551e+01,4.313662951125878803e-02,8.124217813604431293e-02
5.205000000000000000e+03,8.033000000000000000e+03,8.825703620910644531e+01,4.073621252319960251e-02,7.945769969948396350e-02
2.010000000000000000e+02,4.670000000000000000e+02,5.019935131072998047e+00,4.110978240242527809e-02,7.503694916585830488e-02
1.000000000000000000e+00,2.180000000000000000e+02,2.458000898361206055e+00,4.150605122052855589e-02,1.742865789280909072e-01
8.010000000000000000e+02,1.203000000000000000e+03,1.283100509643554688e+01,3.952504409210073205e-02,7.142449586063961964e-02
6.030000000000000000e+02,5.070000000000000000e+02,5.666002273559570312e+00,3.828915255739146623e-02,7.156759099893474085e-02
4.503000000000000000e+03,1.061000000000000000e+03,1.152400445938110352e+01,3.751781793991267044e-02,6.947219654319890247e-02
4.907000000000000000e+03,2.491000000000000000e+03,2.655674839019775391e+01,4.065090265364602190e-02,9.598429905914061810e-02
7.000000000000000000e+02,1.260000000000000000e+03,1.361200547218322754e+01,3.921923252155815748e-02,9.561554027992720528e-02
3.404000000000000000e+03,3.104000000000000000e+03,3.341727018356323242e+01,4.339411291067363230e-02,1.109460050199273795e-01
1.708000000000000000e+03,1.775000000000000000e+03,1.924600744247436523e+01,4.094668628760358975e-02,9.006550362211110383e-02
3.000000000000000000e+02,6.270000000000000000e+02,6.754339694976806641e+00,5.060286842883892494e-02,1.206420560069825093e-01
5.000000000000000000e+02,5.380000000000000000e+02,5.949610948562622070e+00,3.286195992940914995e-02,6.331295949707822779e-02
3.705000000000000000e+03,2.761000000000000000e+03,2.982695221900939941e+01,4.384187870036192897e-02,1.108321432246866245e-01
6.040000000000000000e+02,1.425000000000000000e+03,1.549857950210571289e+01,3.804968952885236233e-02,7.091097706942162127e-02
4.202000000000000000e+03,3.330000000000000000e+02,3.525178670883178711e+00,3.840776118057098037e-02,6.569516321644786050e-02
4.020000000000000000e+02,2.680000000000000000e+02,2.760733127593994141e+00,2.547830189398541181e-02,4.243361358078635848e-02
5.000000000000000000e+02,6.880000000000000000e+02,7.229513645172119141e+00,3.944167020552627467e-02,7.016628955186057781e-02
1.807000000000000000e+03,1.908000000000000000e+03,2.000542497634887695e+01,4.213539260762583921e-02,1.152046314656133413e-01
6.107000000000000000e+03,4.432000000000000000e+03,4.802236509323120117e+01,3.989271049791216078e-02,9.048688457556958165e-02
1.302000000000000000e+03,1.614000000000000000e+03,1.695535612106323242e+01,4.257785877355443199e-02,6.817343999396494048e-02
5.909000000000000000e+03,2.354000000000000000e+03,2.462433362007141113e+01,4.279677423524501367e-02,8.544350663206555507e-02
5.107000000000000000e+03,3.079000000000000000e+03,3.240897607803344727e+01,4.323584396935747920e-02,7.074421667624519738e-02
1.102000000000000000e+03,5.190000000000000000e+02,5.526002407073974609e+00,4.585916586785387244e-02,7.613541286737801617e-02
6.606000000000000000e+03,2.311000000000000000e+03,2.448158335685729980e+01,4.285246637561646033e-02,7.946676152239853796e-02
8.508000000000000000e+03,2.984000000000000000e+03,3.185812735557556152e+01,4.586727974289957904e-02,8.437714403471337221e-02
9.040000000000000000e+02,3.780000000000000000e+02,3.874682903289794922e+00,3.734243349966630959e-02,5.922291345549245828e-02
4.030000000000000000e+02,7.170000000000000000e+02,7.507318735122680664e+00,4.124798864678971833e-02,6.546032787443636924e-02
6.216000000000000000e+03,4.793000000000000000e+03,5.035217881202697754e+01,4.352780779916583243e-02,7.756395512840549844e-02
4.050000000000000000e+02,8.820000000000000000e+02,9.274051427841186523e+00,4.702525505073162221e-02,8.082794535383658330e-02
4.204000000000000000e+03,2.764000000000000000e+03,2.931728839874267578e+01,4.570095286965852877e-02,8.478122728469411618e-02
1.704000000000000000e+03,1.413000000000000000e+03,1.485724568367004395e+01,5.047059967111744427e-02,9.821456844412668197e-02
8.210000000000000000e+03,4.225000000000000000e+03,4.516913819313049316e+01,4.892776731795227957e-02,7.306918994005977275e-02
2.204000000000000000e+03,1.919000000000000000e+03,2.056185150146484375e+01,5.094424846489607750e-02,8.894482988370958076e-02
1.609000000000000000e+03,9.880000000000000000e+02,1.037100410461425781e+01,5.098604269115922932e-02,1.065392298482836647e-01
2.000000000000000000e+02,4.560000000000000000e+02,4.838001966476440430e+00,4.678847961284481050e-02,6.548930426840796071e-02
6.403000000000000000e+03,1.764000000000000000e+03,1.866100740432739258e+01,5.393086379981385653e-02,7.908468121855749544e-02
5.010000000000000000e+02,5.430000000000000000e+02,5.780002117156982422e+00,4.633315984619321842e-02,6.938297918611552317e-02
