1.202000000000000000e+03,1.928000000000000000e+03,2.081040883064270020e+01,4.668327931593076879e-02,9.732346399139400750e-02
1.803000000000000000e+03,1.430000000000000000e+03,1.537842726707458496e+01,4.213304834860188974e-02,8.031784655953178031e-02
8.013000000000000000e+03,5.476000000000000000e+03,5.820344519615173340e+01,4.513682357533991413e-02,8.535924327443772386e-02
1.400000000000000000e+03,2.400000000000000000e+02,2.508001089096069336e+00,4.373615053228311483e-02,9.320711516291341203e-02
2.600000000000000000e+03,1.296000000000000000e+03,1.377700948715209961e+01,5.021661496325677265e-02,9.229460349316218060e-02
2.201000000000000000e+03,1.039000000000000000e+03,1.108369350433349609e+01,4.725225654635235861e-02,9.371579417639787357e-02
2.020000000000000000e+02,6.020000000000000000e+02,6.431279420852661133e+00,4.853587722734213628e-02,1.021856211389984975e-01
4.104000000000000000e+03,2.313000000000000000e+03,2.475626230239868164e+01,4.613770591860511666e-02,9.001827668918897796e-02
2.204000000000000000e+03,2.474000000000000000e+03,2.612452268600463867e+01,4.683991440346438329e-02,8.793574101724221936e-02
3.302000000000000000e+03,1.379000000000000000e+03,1.454410791397094727e+01,4.173875129024155056e-02,7.513533594353942469e-02
5.000000000000000000e+02,5.850000000000000000e+02,6.151345014572143555e+00,4.631144870074620917e-02,8.964542422987113734e-02
7.000000000000000000e+02,5.800000000000000000e+02,6.097002506256103516e+00,3.584298643209667123e-02,6.497600125233453372e-02
4.010000000000000000e+02,6.350000000000000000e+02,6.801108360290527344e+00,4.827525793590346781e-02,1.023807129754943923e-01
7.040000000000000000e+02,8.240000000000000000e+02,8.820972919464111328e+00,4.820919343627097509e-02,1.077738106819688124e-01
4.104000000000000000e+03,1.182000000000000000e+03,1.250036191940307617e+01,3.969504309354975058e-02,7.069991652180228348e-02
2.701000000000000000e+03,2.632000000000000000e+03,2.858025002479553223e+01,4.495758021234395885e-02,8.629629794028917389e-02
6.010000000000000000e+02,1.118000000000000000e+03,1.176100420951843262e+01,4.096601019949164951e-02,8.105340479471810633e-02
2.020000000000000000e+02,3.280000000000000000e+02,3.433001279830932617e+00,3.523580974635680957e-02,7.050077543281138559e-02
3.020000000000000000e+02,3.390000000000000000e+02,3.548001289367675781e+00,4.338683330086007955e-02,7.550861697183390564e-02
1.503000000000000000e+03,1.965000000000000000e+03,2.161030173301696777e+01,4.467457044772019104e-02,1.103493451645145285e-01
4.010000000000000000e+03,4.274000000000000000e+03,4.595029330253601074e+01,4.416248224870265859e-02,8.946502309582396451e-02
1.500000000000000000e+03,8.430000000000000000e+02,8.905837774276733398e+00,4.463307011708253502e-02,8.020061697952013402e-02
3.000000000000000000e+02,2.640000000000000000e+02,2.805034875869750977e+00,4.956643433688441569e-02,8.620921544443285733e-02
2.000000000000000000e+02,5.660000000000000000e+02,6.265361547470092773e+00,4.274803443458102120e-02,8.514142969760186974e-02
3.404000000000000000e+03,1.961000000000000000e+03,2.076645994186401367e+01,4.214682637260734610e-02,8.568958386309710740e-02
2.204000000000000000e+03,2.200000000000000000e+03,2.336397743225097656e+01,3.986981571408838854e-02,9.993091564617316569e-02
1.000000000000000000e+03,7.820000000000000000e+02,8.124796867370605469e+00,4.736641598964607541e-02,9.198785565633978145e-02
4.305000000000000000e+03,7.309000000000000000e+03,7.811216616630554199e+01,4.223044301816059054e-02,9.763594650196479041e-02
0.000000000000000000e+00,3.530000000000000000e+02,3.729819536209106445e+00,3.906546233359151771e-02,8.784141189035615804e-02
9.020000000000000000e+02,2.513000000000000000e+03,2.680051279067993164e+01,4.255763199598183028e-02,1.013083730217619466e-01
3.411000000000000000e+03,3.188000000000000000e+03,3.415036535263061523e+01,4.253767496918605534e-02,1.115011708665402806e-01
1.000000000000000000e+02,1.095000000000000000e+03,1.193925285339355469e+01,4.977475453848947962e-02,1.324168980533125539e-01
3.000000000000000000e+02,3.490000000000000000e+02,3.871989250183105469e+00,4.174386540747735547e-02,9.573738094936531939e-02
9.020000000000000000e+02,1.806000000000000000e+03,1.965591549873352051e+01,4.405318672095945298e-02,1.227440107831137689e-01
1.501000000000000000e+03,1.171000000000000000e+03,1.268009495735168457e+01,4.049986306472970476e-02,8.126407042759974109e-02
3.303000000000000000e+03,1.890000000000000000e+03,2.054099440574645996e+01,4.194159342986351902e-02,1.165189088946592677e-01
6.916000000000000000e+03,8.287000000000000000e+03,8.948100090026855469e+01,4.348175986993375181e-02,9.459170419281766329e-02
7.000000000000000000e+02,4.850000000000000000e+02,5.171399831771850586e+00,4.904555646064782948e-02,1.007154930799155912e-01
2.000000000000000000e+02,3.550000000000000000e+02,3.875138998031616211e+00,3.868307899002966510e-02,7.162073370371534187e-02
2.604000000000000000e+03,7.590000000000000000e+02,8.193197011947631836e+00,4.355614233026524479e-02,1.315826083568626681e-01
2.107000000000000000e+03,3.272000000000000000e+03,3.550036406517028809e+01,4.431214217295131874e-02,1.041519822856001309e-01
3.104000000000000000e+03,9.980000000000000000e+02,1.078600430488586426e+01,4.914071902400089092e-02,9.708033029790677504e-02
0.000000000000000000e+00,2.050000000000000000e+02,2.233005762100219727e+00,6.108702426435731747e-02,1.066812973645156759e-01
1.104000000000000000e+03,1.206000000000000000e+03,1.287023663520812988e+01,4.946316026595147519e-02,1.013651402444258887e-01
2.503000000000000000e+03,2.126000000000000000e+03,2.274608039855957031e+01,4.122534076079450299e-02,7.809583274763295946e-02
6.000000000000000000e+02,9.010000000000000000e+02,9.540512800216674805e+00,5.104681175449366642e-02,1.190013617584393113e-01
6.607000000000000000e+03,9.309000000000000000e+03,1.002366869449615479e+02,4.317811498961075106e-02,8.742504910834865417e-02
1.000000000000000000e+02,2.740000000000000000e+02,2.957212448120117188e+00,4.590692828534412295e-02,8.331912683454710533e-02
9.016000000000000000e+03,5.711000000000000000e+03,6.212720656394958496e+01,4.295228337071201746e-02,9.150244134313803568e-02
1.603000000000000000e+03,4.840000000000000000e+02,5.053001403808593750e+00,4.527261979501800288e-02,1.355488549671449161e-01
5.000000000000000000e+02,6.700000000000000000e+02,7.248003244400024414e+00,3.713049279710346762e-02,6.977033074955889258e-02
1.000000000000000000e+02,3.250000000000000000e+02,3.477667808532714844e+00,4.273583113048675525e-02,8.944976342041549566e-02
8.010000000000000000e+02,9.280000000000000000e+02,1.026583266258239746e+01,3.911171031439343582e-02,7.990437447873019461e-02
3.000000000000000000e+02,5.620000000000000000e+02,6.127002000808715820e+00,3.689097565617353858e-02,7.712622916332069478e-02
1.000000000000000000e+02,3.640000000000000000e+02,3.860001325607299805e+00,4.023639704100787778e-02,8.437960637571879918e-02
2.603000000000000000e+03,1.667000000000000000e+03,1.801753807067871094e+01,4.262725956380143677e-02,9.975927142628573940e-02
