2.401000000000000000e+03,1.748000000000000000e+03,2.286588644981384277e+01,5.265270601897291403e-02,8.631590695298488325e-02
8.010000000000000000e+02,1.343000000000000000e+03,1.847227358818054199e+01,5.113077824693735424e-02,9.235267282524173282e-02
9.050000000000000000e+02,1.938000000000000000e+03,2.641410732269287109e+01,5.237801551785586235e-02,9.802203626525266000e-02
9.020000000000000000e+02,9.540000000000000000e+02,1.273299884796142578e+01,4.981922499407955007e-02,8.266905073652389135e-02
3.010000000000000000e+02,4.650000000000000000e+02,6.277441978454589844e+00,5.660565097814250490e-02,7.974603447725479854e-02
3.301000000000000000e+03,1.306000000000000000e+03,1.517300558090209961e+01,4.784736454344937218e-02,7.111334950518101439e-02
1.000000000000000000e+02,4.610000000000000000e+02,4.978001832962036133e+00,5.108279952312722721e-02,7.827770220512957067e-02
4.010000000000000000e+02,5.860000000000000000e+02,6.091511487960815430e+00,5.274337845605518021e-02,7.955408635110730597e-02
5.009000000000000000e+03,3.463000000000000000e+03,3.663383364677429199e+01,5.261707839706045164e-02,8.901026764740598007e-02
3.308000000000000000e+03,3.946000000000000000e+03,4.171627092361450195e+01,5.246771536511948136e-02,8.551650373618903400e-02
4.000000000000000000e+02,5.750000000000000000e+02,6.252801895141601562e+00,5.506306039741241248e-02,8.160442716665053386e-02
2.000000000000000000e+02,7.060000000000000000e+02,7.431405544281005859e+00,4.588637788308402160e-02,7.395687015163825151e-02
1.702000000000000000e+03,1.873000000000000000e+03,2.008944320678710938e+01,5.017232046458897088e-02,7.926190975448932363e-02
5.109000000000000000e+03,3.325000000000000000e+03,3.482101106643676758e+01,5.408324136461058890e-02,9.358338208058449015e-02
0.000000000000000000e+00,2.170000000000000000e+02,2.284292221069335938e+00,4.839200876333325796e-02,7.593226850416438800e-02
1.010000000000000000e+02,5.770000000000000000e+02,6.003840923309326172e+00,4.711775697332660356e-02,8.946903978930621781e-02
1.602000000000000000e+03,1.524000000000000000e+03,2.084890627861022949e+01,4.861027660485490315e-02,9.042472145477807588e-02
