1.101000000000000000e+03,4.410000000000000000e+02,4.785035610198974609e+00,5.662512926406651492e-02,7.619987886366509644e-02
1.000000000000000000e+02,2.870000000000000000e+02,3.196506261825561523e+00,5.064411988173769114e-02,7.449745360448216391e-02
1.020000000000000000e+02,3.300000000000000000e+02,3.508001565933227539e+00,5.153748832080239095e-02,7.719015006555350611e-02
3.506000000000000000e+03,1.747000000000000000e+03,1.912865710258483887e+01,5.707702764444701898e-02,9.540080890877401798e-02
2.903000000000000000e+03,9.530000000000000000e+02,1.025596714019775391e+01,5.406689597777258188e-02,7.643412781104069742e-02
7.000000000000000000e+02,7.180000000000000000e+02,7.982887268066406250e+00,5.817185010093683939e-02,8.624308825468603168e-02
1.140300000000000000e+04,2.229000000000000000e+03,2.471524453163146973e+01,5.394649309593677056e-02,8.564376741396748094e-02
1.600000000000000000e+03,3.940000000000000000e+02,4.230001926422119141e+00,5.043393099219359299e-02,9.050204593170678435e-02
1.805000000000000000e+03,1.608000000000000000e+03,1.753987598419189453e+01,5.727686269917470901e-02,8.335977963305517269e-02
4.006000000000000000e+03,1.667000000000000000e+03,1.818273472785949707e+01,5.419924635439121730e-02,8.194559513646987314e-02
2.907000000000000000e+03,3.092000000000000000e+03,3.438375997543334961e+01,5.365317745584678027e-02,8.942317174871765306e-02
1.401000000000000000e+03,1.156000000000000000e+03,1.258393859863281250e+01,5.163153177620023043e-02,6.983265692560962357e-02
0.000000000000000000e+00,4.110000000000000000e+02,4.402002096176147461e+00,5.249163992557799585e-02,7.027608795350644144e-02
5.501000000000000000e+03,8.430000000000000000e+02,9.013003110885620117e+00,4.914604475889717411e-02,6.891938200668570880e-02
5.000000000000000000e+02,5.980000000000000000e+02,6.393002748489379883e+00,5.527262365587561066e-02,8.380815909281348619e-02
1.102000000000000000e+03,1.080000000000000000e+03,1.154268217086791992e+01,5.543522661120542372e-02,9.159010451409090037e-02
4.205000000000000000e+03,2.054000000000000000e+03,2.221803545951843262e+01,5.368661382980462193e-02,8.482929923424774310e-02
4.706000000000000000e+03,3.587000000000000000e+03,3.868716931343078613e+01,5.091196094930826310e-02,7.428182487642608078e-02
1.100000000000000000e+03,2.930000000000000000e+02,3.023000955581665039e+00,4.304252797546377629e-02,6.236961267944053644e-02
3.102000000000000000e+03,5.920000000000000000e+02,6.588002681732177734e+00,5.192843462008231437e-02,9.154778745912395266e-02
5.000000000000000000e+02,3.700000000000000000e+02,3.933001756668090820e+00,4.768755490452056267e-02,6.653630864327200745e-02
0.000000000000000000e+00,5.370000000000000000e+02,5.854001998901367188e+00,5.492120184216497253e-02,7.760720461984604857e-02
5.020000000000000000e+02,1.216000000000000000e+03,1.312945938110351562e+01,5.269243088981621914e-02,7.194437257603436553e-02
1.603000000000000000e+03,9.180000000000000000e+02,9.983022212982177734e+00,5.415490480809882073e-02,7.975095180780812643e-02
2.602000000000000000e+03,1.110000000000000000e+03,1.203660750389099121e+01,5.662751579413737024e-02,8.780030659953547145e-02
3.103000000000000000e+03,1.896000000000000000e+03,2.037196350097656250e+01,5.933615401065800432e-02,9.440149986493612255e-02
6.405000000000000000e+03,2.620000000000000000e+03,2.947053241729736328e+01,6.070291090376421506e-02,9.313669494161951057e-02
1.100000000000000000e+03,6.320000000000000000e+02,6.801143884658813477e+00,5.873478288305751527e-02,1.007145802292218617e-01
2.000000000000000000e+00,1.360000000000000000e+02,1.510741233825683594e+00,6.097817297488676569e-02,7.931874040374403689e-02
4.203000000000000000e+03,9.940000000000000000e+02,1.057869696617126465e+01,6.250416586538266872e-02,1.134427369195861873e-01
2.511000000000000000e+03,2.030000000000000000e+03,2.198983144760131836e+01,6.047914333192407066e-02,9.158940993738529102e-02
6.010000000000000000e+02,2.840000000000000000e+02,3.116001367568969727e+00,6.973240113719449129e-02,9.917855320222362936e-02
1.502000000000000000e+03,3.630000000000000000e+02,4.127001523971557617e+00,5.911487102271660576e-02,8.415629822364981139e-02
1.170200000000000000e+04,7.630000000000000000e+02,8.317003250122070312e+00,6.122840319901867029e-02,8.312454740032719502e-02
5.402000000000000000e+03,1.606000000000000000e+03,1.764100885391235352e+01,6.011802018122196917e-02,9.487984223041753817e-02
1.602000000000000000e+03,9.950000000000000000e+02,1.083696746826171875e+01,6.342961020719802001e-02,1.011341370131239176e-01
1.500000000000000000e+03,6.460000000000000000e+02,7.004500150680541992e+00,5.969658608831852897e-02,9.771721096363115977e-02
5.010000000000000000e+02,3.150000000000000000e+02,3.492004156112670898e+00,5.949690090410016119e-02,9.851351235217599422e-02
2.030000000000000000e+02,5.960000000000000000e+02,6.334002256393432617e+00,6.000467165158254040e-02,9.316742062409268110e-02
1.101000000000000000e+03,9.680000000000000000e+02,1.027100396156311035e+01,5.806568179690051179e-02,8.114167830421196992e-02
2.701000000000000000e+03,1.169000000000000000e+03,1.275800490379333496e+01,5.763794784417788919e-02,9.299379465918015952e-02
4.010000000000000000e+02,5.040000000000000000e+02,5.414538145065307617e+00,5.583244066342012840e-02,8.058787663752074726e-02
6.020000000000000000e+02,5.550000000000000000e+02,5.942101001739501953e+00,5.222939463248016390e-02,8.458220397958132741e-02
2.010000000000000000e+02,8.670000000000000000e+02,9.569509506225585938e+00,5.848729390829473379e-02,8.309292278802361820e-02
2.100000000000000000e+03,1.112000000000000000e+03,1.198450684547424316e+01,5.860850891328565210e-02,8.418026708557975468e-02
2.101000000000000000e+03,8.150000000000000000e+02,9.126032829284667969e+00,5.842392895226609234e-02,8.712374308441642179e-02
1.001000000000000000e+03,1.346000000000000000e+03,1.453403043746948242e+01,5.617555328383226632e-02,7.667625013857762295e-02
5.000000000000000000e+02,2.600000000000000000e+02,2.863719940185546875e+00,5.777222891902056290e-02,7.485616696467178866e-02
4.611000000000000000e+03,4.182000000000000000e+03,4.644617533683776855e+01,5.916444299721099892e-02,8.248734385539858993e-02
1.003000000000000000e+03,8.850000000000000000e+02,9.626003265380859375e+00,5.152814714069025442e-02,8.010419143109898110e-02
6.130000000000000000e+02,9.200000000000000000e+02,9.800003290176391602e+00,5.298547035907399949e-02,7.431178685755986113e-02
3.010000000000000000e+02,4.840000000000000000e+02,5.243001937866210938e+00,5.889318620750903788e-02,7.499266058933490298e-02
2.804000000000000000e+03,1.149000000000000000e+03,1.241000485420227051e+01,5.359494625200642709e-02,7.533391690530763518e-02
2.004000000000000000e+03,2.771000000000000000e+03,3.008679389953613281e+01,5.633772422260172053e-02,7.510116634756917875e-02
2.204000000000000000e+03,1.889000000000000000e+03,2.063729739189147949e+01,5.538268491459639314e-02,7.629963445848332582e-02
2.003000000000000000e+03,8.350000000000000000e+02,8.889145612716674805e+00,5.500808973201778973e-02,7.867486734479769983e-02
4.010000000000000000e+02,2.150000000000000000e+02,2.464000940322875977e+00,5.196421595855275910e-02,7.256412422819780161e-02
5.503000000000000000e+03,1.440000000000000000e+03,1.559300875663757324e+01,5.511123254381491282e-02,7.151739067207697753e-02
1.000000000000000000e+03,3.190000000000000000e+02,3.572001218795776367e+00,5.504560330337548990e-02,8.782465491677325653e-02
5.305000000000000000e+03,2.508000000000000000e+03,2.752659010887145996e+01,5.581783318738152422e-02,7.522941526082743691e-02
1.606000000000000000e+03,1.637000000000000000e+03,1.736326289176940918e+01,5.477136403884533961e-02,7.530281825613586999e-02
2.000000000000000000e+02,4.360000000000000000e+02,4.587001562118530273e+00,6.251694124250342655e-02,9.140840323567223091e-02
7.030000000000000000e+02,1.519000000000000000e+03,1.623052668571472168e+01,5.813448531900386462e-02,8.271515977227925087e-02
5.104000000000000000e+03,1.131000000000000000e+03,1.232604789733886719e+01,5.701186487990043961e-02,7.531337263120566061e-02
1.301000000000000000e+03,2.780000000000000000e+02,2.976001024246215820e+00,5.742534208850744865e-02,7.704142371344784024e-02
3.207000000000000000e+03,2.989000000000000000e+03,3.176209425926208496e+01,6.088756301866196652e-02,8.322987520217424440e-02
1.003000000000000000e+03,1.297000000000000000e+03,1.375018215179443359e+01,5.522795127829761147e-02,7.672795739303418794e-02
7.000000000000000000e+02,4.860000000000000000e+02,5.458002090454101562e+00,6.037540657890678314e-02,7.791072109318415706e-02
3.512000000000000000e+03,2.912000000000000000e+03,3.146108460426330566e+01,6.319864302502548048e-02,8.335523173957483378e-02
