4.804000000000000000e+03,1.584000000000000000e+03,1.721194672584533691e+01,4.947521052164974287e-02,7.403891109683155558e-02
0.000000000000000000e+00,2.330000000000000000e+02,2.484803199768066406e+00,3.739566842848221495e-02,5.339966408332073172e-02
7.040000000000000000e+02,9.790000000000000000e+02,1.028466701507568359e+01,4.830059707514491874e-02,6.974227272852642767e-02
2.202000000000000000e+03,2.110000000000000000e+03,2.240504765510559082e+01,4.833341412467012654e-02,7.144683852731410767e-02
6.010000000000000000e+02,3.560000000000000000e+02,3.670974493026733398e+00,5.351654429754985898e-02,8.032755846352042373e-02
2.601000000000000000e+03,1.474000000000000000e+03,1.570405650138854980e+01,4.796953383956711198e-02,7.464510776451131757e-02
4.808000000000000000e+03,2.961000000000000000e+03,3.122052335739135742e+01,4.894068670226023321e-02,7.442325221387965928e-02
6.409000000000000000e+03,4.272000000000000000e+03,4.511582994461059570e+01,4.648598637361858743e-02,7.017055733195617928e-02
2.000000000000000000e+02,4.250000000000000000e+02,4.477001667022705078e+00,5.189600051781649570e-02,7.519751318144476948e-02
1.400000000000000000e+03,1.283000000000000000e+03,1.372800540924072266e+01,4.866859026961103951e-02,6.661153651932431863e-02
4.010000000000000000e+02,3.470000000000000000e+02,3.694616556167602539e+00,3.800941978271713678e-02,6.763938969715478644e-02
4.000000000000000000e+02,2.230000000000000000e+02,2.509001255035400391e+00,4.307662043740417834e-02,5.669752926822384936e-02
1.400000000000000000e+03,2.160000000000000000e+03,2.397609472274780273e+01,4.588917883315169616e-02,7.001479950090069848e-02
1.901000000000000000e+03,2.746000000000000000e+03,2.938637614250183105e+01,4.809147048901939170e-02,6.832343402573901048e-02
7.009000000000000000e+03,4.556000000000000000e+03,4.940592432022094727e+01,4.641568859762660454e-02,6.950761857949895595e-02
5.020000000000000000e+02,5.210000000000000000e+02,5.545002222061157227e+00,3.900865150987625068e-02,5.370601702223749829e-02
1.502000000000000000e+03,1.980000000000000000e+03,2.178816390037536621e+01,4.571278164458317250e-02,6.400902219712495400e-02
6.407000000000000000e+03,4.232000000000000000e+03,4.611478328704833984e+01,4.378461541992554468e-02,6.573552410204709651e-02
3.602000000000000000e+03,1.390000000000000000e+03,1.520419216156005859e+01,4.291931440333037612e-02,6.623168993557504436e-02
1.000000000000000000e+02,2.220000000000000000e+02,2.367000818252563477e+00,3.992855553571326988e-02,5.391685259036799877e-02
2.901000000000000000e+03,1.156000000000000000e+03,1.255503296852111816e+01,4.377900944060744010e-02,6.325950402008534423e-02
1.702000000000000000e+03,6.740000000000000000e+02,7.285005569458007812e+00,4.722890447766286276e-02,6.739365629953893155e-02
2.504000000000000000e+03,2.451000000000000000e+03,2.752702689170837402e+01,4.267529099719530317e-02,6.825437326209110589e-02
3.410000000000000000e+03,2.122000000000000000e+03,2.309634709358215332e+01,4.228061434373284189e-02,6.323505895126745047e-02
3.020000000000000000e+02,6.150000000000000000e+02,6.521002531051635742e+00,4.561895578501383441e-02,7.579101377315339283e-02
2.701000000000000000e+03,1.179000000000000000e+03,1.267525100708007812e+01,4.368653530458661838e-02,6.779952472521189044e-02
1.803000000000000000e+03,1.520000000000000000e+03,1.619003486633300781e+01,4.155975247828367497e-02,6.542529843215028063e-02
2.207000000000000000e+03,1.598000000000000000e+03,1.744191360473632812e+01,3.918218105733536905e-02,5.761277141790889511e-02
3.100000000000000000e+03,5.300000000000000000e+02,5.741093397140502930e+00,4.144523904180592161e-02,5.884172294583581847e-02
6.030000000000000000e+02,6.640000000000000000e+02,7.135315179824829102e+00,3.914494944124604497e-02,5.614761245912863047e-02
9.719000000000000000e+03,5.334000000000000000e+03,5.769105625152587891e+01,4.272837093654018037e-02,6.678358893036770438e-02
1.010000000000000000e+02,4.940000000000000000e+02,5.502001285552978516e+00,4.623594318625840610e-02,1.042279640796607704e-01
1.002000000000000000e+03,4.410000000000000000e+02,4.951002597808837891e+00,4.007832269473731585e-02,5.352783600347576359e-02
4.000000000000000000e+02,4.350000000000000000e+02,4.802002191543579102e+00,4.642228744355497011e-02,8.699940026908398183e-02
5.010000000000000000e+02,2.440000000000000000e+02,2.634000778198242188e+00,4.508254227833579514e-02,6.168070605020197633e-02
9.409000000000000000e+03,4.031000000000000000e+03,4.399101734161376953e+01,4.632382976324748991e-02,7.646048324342916147e-02
4.000000000000000000e+02,5.820000000000000000e+02,6.257814168930053711e+00,4.956372492267865221e-02,7.814036247336694774e-02
