2.103000000000000000e+03,9.000000000000000000e+02,1.018559169769287109e+01,3.010270689219396445e-02,4.835812450560590670e-02
3.801000000000000000e+03,8.170000000000000000e+02,9.345865964889526367e+00,3.436429795575755841e-02,6.604229529121162512e-02
1.303000000000000000e+03,3.640000000000000000e+02,3.828001499176025391e+00,4.148142728555602454e-02,6.946086028749114127e-02
3.020000000000000000e+02,2.480000000000000000e+02,2.870000839233398438e+00,4.440825844091401964e-02,7.073448794482838087e-02
2.305000000000000000e+03,1.484000000000000000e+03,1.640000653266906738e+01,3.276504975143295501e-02,6.144161140925164660e-02
2.102000000000000000e+03,9.440000000000000000e+02,1.044300389289855957e+01,3.880699427804074064e-02,7.015254667207011796e-02
1.702000000000000000e+03,2.420000000000000000e+03,2.737028288841247559e+01,3.855335396440390944e-02,6.670053461287894780e-02
4.102000000000000000e+03,1.571000000000000000e+03,1.775814366340637207e+01,3.707436934811732948e-02,6.475142131922979882e-02
4.505000000000000000e+03,3.110000000000000000e+03,3.395849514007568359e+01,3.840164066999385284e-02,6.723078252434631918e-02
7.107000000000000000e+03,2.939000000000000000e+03,3.157373261451721191e+01,3.793852392330170076e-02,6.344640856869800116e-02
3.400000000000000000e+03,2.980000000000000000e+02,3.235001564025878906e+00,4.521267546573851798e-02,6.863721891357786598e-02
2.706000000000000000e+03,2.620000000000000000e+03,2.827441048622131348e+01,3.786629041378321986e-02,6.760343265366748622e-02
2.204000000000000000e+03,1.413000000000000000e+03,1.548885607719421387e+01,3.923396080222330690e-02,6.445905132377297009e-02
2.000000000000000000e+02,1.850000000000000000e+02,1.907981872558593750e+00,4.337055082992490734e-02,7.454546503728179396e-02
1.801000000000000000e+03,9.530000000000000000e+02,1.028400397300720215e+01,4.017275667394555605e-02,6.659142585359544009e-02
4.000000000000000000e+02,8.940000000000000000e+02,9.667976379394531250e+00,4.298940530396920534e-02,7.290643006940690507e-02
6.030000000000000000e+02,1.012000000000000000e+03,1.118286871910095215e+01,4.153860122268853566e-02,7.844093363069327973e-02
1.603000000000000000e+03,1.690000000000000000e+03,1.824000668525695801e+01,3.710951138189370890e-02,6.009689392520452256e-02
7.000000000000000000e+02,7.430000000000000000e+02,7.875297546386718750e+00,4.358317243674973002e-02,6.731477640188052169e-02
5.010000000000000000e+02,4.500000000000000000e+02,4.779980421066284180e+00,4.128857184334077529e-02,7.062314318529235024e-02
3.010000000000000000e+02,2.340000000000000000e+02,2.545000553131103516e+00,4.180185997671366505e-02,6.962153682369837115e-02
4.403000000000000000e+03,1.372000000000000000e+03,1.493614888191223145e+01,4.403531383523628939e-02,7.446688014825901536e-02
1.205000000000000000e+03,1.651000000000000000e+03,1.792383718490600586e+01,4.077377878793820437e-02,6.819019292716402281e-02
0.000000000000000000e+00,1.910000000000000000e+02,1.977000713348388672e+00,4.815040647337352764e-02,1.014848884423135700e-01
1.802000000000000000e+03,2.683000000000000000e+03,2.879801201820373535e+01,3.998051949357675494e-02,6.817902340681541995e-02
4.508000000000000000e+03,1.218000000000000000e+03,1.291961765289306641e+01,4.096017679977631554e-02,6.811395889757380917e-02
9.609000000000000000e+03,6.892000000000000000e+03,7.407767462730407715e+01,4.019916885430235148e-02,6.694475779661325510e-02
5.020000000000000000e+02,5.980000000000000000e+02,6.270002603530883789e+00,4.238732864054697153e-02,6.995984736020484374e-02
2.909000000000000000e+03,1.214000000000000000e+03,1.274737477302551270e+01,3.907414774696800486e-02,6.593593672706800357e-02
2.302000000000000000e+03,1.644000000000000000e+03,1.737300658226013184e+01,4.077843446499047897e-02,6.719734825624877617e-02
3.006000000000000000e+03,2.542000000000000000e+03,2.683928632736206055e+01,3.750701063995892648e-02,6.133453252428387042e-02
1.000000000000000000e+03,5.550000000000000000e+02,6.099002361297607422e+00,4.429948370069668878e-02,7.002560614256661542e-02
3.006000000000000000e+03,2.697000000000000000e+03,2.871101117134094238e+01,4.040720597128982794e-02,6.731209211523875302e-02
5.404000000000000000e+03,2.839000000000000000e+03,3.010301661491394043e+01,3.995591887877624621e-02,6.668021569266760484e-02
3.007000000000000000e+03,2.521000000000000000e+03,2.714780712127685547e+01,4.135155733805399164e-02,6.771029135421138823e-02
2.703000000000000000e+03,2.152000000000000000e+03,2.384872508049011230e+01,4.109900922118456951e-02,6.763996817180635557e-02
1.106000000000000000e+03,9.010000000000000000e+02,9.764004468917846680e+00,4.195967841524698982e-02,6.411136243337371698e-02
6.506000000000000000e+03,3.741000000000000000e+03,4.099765753746032715e+01,4.290289797917321013e-02,6.566761678309861183e-02
1.010000000000000000e+02,1.056000000000000000e+03,1.161248469352722168e+01,4.080673743096027706e-02,6.576861356344251841e-02
1.503000000000000000e+03,1.992000000000000000e+03,2.256918382644653320e+01,4.198619432458804840e-02,6.607165730351355348e-02
5.309000000000000000e+03,1.962000000000000000e+03,2.151654362678527832e+01,4.492526595057007299e-02,6.915373568097699097e-02
0.000000000000000000e+00,3.830000000000000000e+02,4.392095327377319336e+00,4.137755076802245718e-02,6.476852933123637690e-02
4.000000000000000000e+02,5.220000000000000000e+02,5.719510555267333984e+00,3.877342435187507846e-02,5.804671829666387811e-02
1.000000000000000000e+02,1.970000000000000000e+02,2.119003534317016602e+00,4.094608208717093190e-02,5.759492737399055790e-02
1.261200000000000000e+04,6.293000000000000000e+03,7.042905879020690918e+01,4.303421726796998609e-02,6.806258251913013813e-02
9.040000000000000000e+02,8.760000000000000000e+02,9.565037012100219727e+00,4.574072968843366505e-02,7.654086793379848153e-02
3.010000000000000000e+02,1.095000000000000000e+03,1.183039975166320801e+01,4.713735721991230143e-02,7.463211840626844673e-02
1.303000000000000000e+03,2.356000000000000000e+03,2.597155666351318359e+01,4.273115909424474862e-02,6.636874381750716700e-02
3.000000000000000000e+02,7.420000000000000000e+02,7.865887165069580078e+00,4.698428490223890974e-02,6.585388289911875415e-02
5.020000000000000000e+02,2.470000000000000000e+02,2.721015453338623047e+00,3.731565516362533863e-02,5.733125532522023032e-02
6.000000000000000000e+02,3.680000000000000000e+02,4.268193483352661133e+00,5.096727590580985012e-02,1.151253015886836845e-01
1.500000000000000000e+03,2.326000000000000000e+03,2.499287581443786621e+01,4.492791149915433685e-02,6.865842367593874562e-02
2.301000000000000000e+03,1.010000000000000000e+03,1.081557726860046387e+01,4.372417626179735117e-02,6.774125193481267404e-02
1.904000000000000000e+03,2.417000000000000000e+03,2.627741050720214844e+01,4.681074336731261970e-02,8.148196791247103166e-02
5.000000000000000000e+02,8.760000000000000000e+02,9.737003803253173828e+00,5.085803483064322422e-02,9.712066745501149456e-02
3.110000000000000000e+03,1.640000000000000000e+03,1.850279283523559570e+01,4.411065190874573216e-02,7.130978898818773892e-02
2.102000000000000000e+03,1.674000000000000000e+03,1.842151618003845215e+01,4.838596266744640134e-02,9.117482310077897056e-02
4.207000000000000000e+03,2.919000000000000000e+03,3.224284458160400391e+01,4.699367025693810401e-02,8.236826123435621316e-02
3.010000000000000000e+02,6.070000000000000000e+02,6.636727094650268555e+00,5.273844487801005593e-02,8.638016386338685793e-02
4.000000000000000000e+02,8.500000000000000000e+02,9.190751552581787109e+00,4.772001668493052601e-02,7.727376729214471829e-02
