6.203000000000000000e+03,2.638000000000000000e+03,2.858520984649658203e+01,4.858448102077188302e-02,9.700156722892917804e-02
5.010000000000000000e+02,3.680000000000000000e+02,3.864003896713256836e+00,4.350483129143198346e-02,8.167193213645514149e-02
1.300000000000000000e+03,3.580000000000000000e+02,3.749001502990722656e+00,5.163347383248777928e-02,1.003384447738671914e-01
3.000000000000000000e+02,5.350000000000000000e+02,5.726001977920532227e+00,4.235763198053141970e-02,8.497564017185904595e-02
5.210000000000000000e+03,6.331000000000000000e+03,6.832969808578491211e+01,4.884431883783589556e-02,9.752851805673123931e-02
3.000000000000000000e+02,1.123000000000000000e+03,1.250740528106689453e+01,5.125137086266431247e-02,9.826253493464538746e-02
8.010000000000000000e+02,8.420000000000000000e+02,9.183822393417358398e+00,4.713044301904766031e-02,9.204548405124833577e-02
1.102000000000000000e+03,7.637000000000000000e+03,8.172807168960571289e+01,4.584349042919395878e-02,9.218777959909221775e-02
4.010000000000000000e+02,1.081000000000000000e+03,1.151381874084472656e+01,4.575290414998845617e-02,9.007809331572097511e-02
2.003000000000000000e+03,2.113000000000000000e+03,2.246344327926635742e+01,4.449720986703440545e-02,8.601573942038764908e-02
8.030000000000000000e+02,2.800000000000000000e+02,2.952001333236694336e+00,4.481738671682356651e-02,7.939298643512360254e-02
0.000000000000000000e+00,2.510000000000000000e+02,2.600000858306884766e+00,5.666742119139252937e-02,9.956982196915410699e-02
4.000000000000000000e+02,9.500000000000000000e+02,1.000000405311584473e+01,4.496338105711823047e-02,8.454273731282381521e-02
3.208000000000000000e+03,2.520000000000000000e+03,2.682352471351623535e+01,4.930372803129721287e-02,9.569399982204092325e-02
1.802000000000000000e+03,9.110000000000000000e+02,9.843003988265991211e+00,4.461853559790174284e-02,9.295773754362537944e-02
4.000000000000000000e+02,6.460000000000000000e+02,6.911176681518554688e+00,5.674617477818749700e-02,1.085431832751092007e-01
2.005000000000000000e+03,1.481000000000000000e+03,1.600206327438354492e+01,4.839536530867184078e-02,8.786238933781760629e-02
0.000000000000000000e+00,3.470000000000000000e+02,3.780330181121826172e+00,4.915079210384928204e-02,1.037867447118440978e-01
6.804000000000000000e+03,1.718000000000000000e+03,1.849784898757934570e+01,4.880010339418348886e-02,8.913744796230888001e-02
3.603000000000000000e+03,1.435000000000000000e+03,1.526200556755065918e+01,5.313494699790324155e-02,1.027082574532621750e-01
2.505000000000000000e+03,3.293000000000000000e+03,3.474501371383666992e+01,4.981278866844961184e-02,9.805971443793021214e-02
1.500000000000000000e+03,4.720000000000000000e+02,4.911868333816528320e+00,5.325841531038318089e-02,1.064961761219249403e-01
3.003000000000000000e+03,8.600000000000000000e+03,9.275453138351440430e+01,4.874306353455956642e-02,9.295765280226954419e-02
7.020000000000000000e+02,1.056000000000000000e+03,1.112176537513732910e+01,4.638468707567700716e-02,8.832461495624283065e-02
2.000000000000000000e+02,1.030000000000000000e+03,1.088700342178344727e+01,5.130601427473976267e-02,9.063308329426281174e-02
1.041800000000000000e+04,5.927000000000000000e+03,6.384162068367004395e+01,4.948749459445237614e-02,8.880500868943558279e-02
2.803000000000000000e+03,1.253000000000000000e+03,1.369685316085815430e+01,5.087182604428746452e-02,9.170027880095432682e-02
7.040000000000000000e+02,8.780000000000000000e+02,9.670005321502685547e+00,5.380356079286924970e-02,9.614547738651922637e-02
9.020000000000000000e+02,1.736000000000000000e+03,1.849872732162475586e+01,5.055024755798123021e-02,8.766419965472015130e-02
2.306000000000000000e+03,2.372000000000000000e+03,2.532116699218750000e+01,4.717971095330816822e-02,8.656797097319637868e-02
3.403000000000000000e+03,2.892000000000000000e+03,3.113086843490600586e+01,5.343963375671973576e-02,9.491542215580557607e-02
6.020000000000000000e+02,7.280000000000000000e+02,7.744983673095703125e+00,5.070189245844732018e-02,9.224362085115070387e-02
2.300000000000000000e+03,4.620000000000000000e+02,4.999319076538085938e+00,4.781340206898271328e-02,8.046430530018885974e-02
4.204000000000000000e+03,3.992000000000000000e+03,4.244878721237182617e+01,5.123506367300991599e-02,9.089557645721792201e-02
4.020000000000000000e+02,9.370000000000000000e+02,9.912003755569458008e+00,5.165986919462198929e-02,1.008334324179334246e-01
1.000000000000000000e+02,5.050000000000000000e+02,5.411676883697509766e+00,5.029759840212438132e-02,8.469313280429575930e-02
1.603000000000000000e+03,1.464000000000000000e+03,1.589200615882873535e+01,5.404613078149166777e-02,9.210401611318944082e-02
4.708000000000000000e+03,2.470000000000000000e+03,2.640589213371276855e+01,5.133481385659114521e-02,9.163256596470117921e-02
1.803000000000000000e+03,1.937000000000000000e+03,2.096213960647583008e+01,5.423248127735044027e-02,9.383453893256826772e-02
7.010000000000000000e+02,1.015000000000000000e+03,1.066200375556945801e+01,5.300249641763148806e-02,9.552573721388497863e-02
2.203000000000000000e+03,3.261000000000000000e+03,3.468054151535034180e+01,5.144341826675925822e-02,8.720607751956456488e-02
5.020000000000000000e+02,1.730000000000000000e+03,1.833100795745849609e+01,4.712582116212377104e-02,8.803765258463822074e-02
3.030000000000000000e+02,3.430000000000000000e+02,3.633678197860717773e+00,4.750040128389234478e-02,8.432614636717554457e-02
7.010000000000000000e+02,2.960000000000000000e+02,3.307032585144042969e+00,5.184244055660562622e-02,9.627875009733030676e-02
4.040000000000000000e+02,1.139000000000000000e+03,1.196586990356445312e+01,5.066501598753489488e-02,9.174556538143355255e-02
1.000000000000000000e+02,3.200000000000000000e+02,3.487959861755371094e+00,4.993812201128899897e-02,8.940628634832596677e-02
1.000000000000000000e+02,3.580000000000000000e+02,3.772956609725952148e+00,5.370486499525473773e-02,8.818393124767621993e-02
2.602000000000000000e+03,1.183000000000000000e+03,1.252587270736694336e+01,4.991846715372742771e-02,8.563342772557870630e-02
3.040000000000000000e+02,8.950000000000000000e+02,9.514918088912963867e+00,5.619119210211702409e-02,9.705957284580950251e-02
7.010000000000000000e+02,1.347000000000000000e+03,1.441992878913879395e+01,5.021205327325009571e-02,9.224768321862580889e-02
1.001000000000000000e+03,4.290000000000000000e+02,4.567030668258666992e+00,5.067747770986684441e-02,8.710728269160049331e-02
3.303000000000000000e+03,2.728000000000000000e+03,2.978933501243591309e+01,5.157174067733447109e-02,9.134020515595309142e-02
1.102000000000000000e+03,1.248000000000000000e+03,1.357110929489135742e+01,5.105236355975061729e-02,9.112563645687246638e-02
2.603000000000000000e+03,1.948000000000000000e+03,2.108164429664611816e+01,4.914868611451454761e-02,8.548309247712099213e-02
4.000000000000000000e+02,6.080000000000000000e+02,6.758054971694946289e+00,4.899607614892981244e-02,8.972941684420235320e-02
5.000000000000000000e+02,2.030000000000000000e+02,2.233000755310058594e+00,5.085507809665947704e-02,9.976643615564118051e-02
