9.311000000000000000e+03,5.474000000000000000e+03,6.197179865837097168e+01,5.479418969102164277e-02,7.992803930808441149e-02
5.200000000000000000e+03,1.118000000000000000e+03,1.263400459289550781e+01,5.322618608249925914e-02,8.335518703485784997e-02
3.020000000000000000e+02,4.850000000000000000e+02,5.313002347946166992e+00,5.009213653044088110e-02,8.142840763432621087e-02
3.403000000000000000e+03,3.406000000000000000e+03,3.905839610099792480e+01,5.238542129204852571e-02,7.752189447905882824e-02
3.010000000000000000e+02,2.510000000000000000e+02,2.873001337051391602e+00,5.017074080384883311e-02,7.017658189766702581e-02
2.700000000000000000e+03,1.213000000000000000e+03,1.391552424430847168e+01,4.953193289740214639e-02,8.313334863088375770e-02
3.603000000000000000e+03,2.542000000000000000e+03,2.845723223686218262e+01,5.353531601245109517e-02,8.314923631195617060e-02
2.603000000000000000e+03,1.821000000000000000e+03,2.047200798988342285e+01,5.098178539651081198e-02,7.874087845888347315e-02
1.000000000000000000e+03,3.700000000000000000e+02,4.133001565933227539e+00,5.908041022707774537e-02,1.110442966433448780e-01
6.000000000000000000e+02,4.850000000000000000e+02,5.441002607345581055e+00,5.217801533844428769e-02,8.315734821539462474e-02
2.504000000000000000e+03,1.335000000000000000e+03,1.487100553512573242e+01,5.636427988155873203e-02,8.585850115681818717e-02
4.000000000000000000e+02,3.550000000000000000e+02,3.894734621047973633e+00,5.899943098251905771e-02,7.889595345007280325e-02
3.104000000000000000e+03,2.416000000000000000e+03,2.687501120567321777e+01,4.982754203657761838e-02,7.564793653589678424e-02
3.000000000000000000e+02,3.240000000000000000e+02,3.543001174926757812e+00,5.770269372696930354e-02,7.632217228405126230e-02
2.002000000000000000e+03,2.079000000000000000e+03,2.305200934410095215e+01,5.132206180592125550e-02,7.872221555420082229e-02
2.904000000000000000e+03,1.760000000000000000e+03,1.985951280593872070e+01,5.000249082191445676e-02,7.922739044205021064e-02
1.000000000000000000e+00,9.280000000000000000e+02,1.052162790298461914e+01,5.373700617602988200e-02,7.833162025427982400e-02
1.900000000000000000e+03,1.054000000000000000e+03,1.211900711059570312e+01,4.978428437023060121e-02,7.413408250803688038e-02
5.206000000000000000e+03,2.772000000000000000e+03,3.109616279602050781e+01,5.284098850975182948e-02,9.060871718997672020e-02
0.000000000000000000e+00,7.590000000000000000e+02,8.614003658294677734e+00,5.428885623108758302e-02,8.379486972788811883e-02
1.501000000000000000e+03,8.290000000000000000e+02,9.388671159744262695e+00,4.761428799509693360e-02,7.928699712939461797e-02
2.900000000000000000e+03,1.079000000000000000e+03,1.200100421905517578e+01,4.630104659554319657e-02,6.973164911208484806e-02
3.020000000000000000e+02,8.510000000000000000e+02,1.004205322265625000e+01,5.113905333138539511e-02,7.962117833931185717e-02
3.000000000000000000e+02,2.700000000000000000e+02,3.084001541137695312e+00,5.088197126375385015e-02,6.879760570363066541e-02
3.104000000000000000e+03,1.679000000000000000e+03,1.966501259803771973e+01,4.750097880640610087e-02,8.740468512033074122e-02
7.020000000000000000e+02,5.470000000000000000e+02,6.156095504760742188e+00,4.791830492410234510e-02,8.094275664557749883e-02
4.507000000000000000e+03,2.684000000000000000e+03,3.006415152549743652e+01,4.970792409773463344e-02,8.294758541348472292e-02
4.410000000000000000e+03,4.015000000000000000e+03,4.530168628692626953e+01,5.019066011085816792e-02,8.265211880057854454e-02
2.204000000000000000e+03,1.986000000000000000e+03,2.197500872611999512e+01,4.713195258257189824e-02,7.847607012698058770e-02
3.205000000000000000e+03,3.748000000000000000e+03,4.125551176071166992e+01,4.822997840253641366e-02,7.730347443846022348e-02
3.405000000000000000e+03,1.562000000000000000e+03,1.708678436279296875e+01,4.787849533164145049e-02,8.148470838417201656e-02
4.314000000000000000e+03,3.455000000000000000e+03,3.909564876556396484e+01,5.008252367021062690e-02,8.024499238734768281e-02
6.000000000000000000e+02,6.390000000000000000e+02,7.260395765304565430e+00,4.600796152022298274e-02,6.766961961420153715e-02
2.000000000000000000e+02,5.600000000000000000e+02,6.183002471923828125e+00,4.880414834712328703e-02,7.215578609378642261e-02
4.010000000000000000e+02,2.370000000000000000e+02,2.751001596450805664e+00,5.572485131006228026e-02,1.042854555847322895e-01
2.500000000000000000e+03,5.290000000000000000e+02,5.988004922866821289e+00,4.530256887052452192e-02,7.443336216677733097e-02
2.101000000000000000e+03,1.973000000000000000e+03,2.212100887298583984e+01,4.949664360940100871e-02,8.056892559329764669e-02
4.407000000000000000e+03,4.629000000000000000e+03,5.236842489242553711e+01,4.792297953971957902e-02,7.584905379179371354e-02
2.900000000000000000e+03,8.320000000000000000e+02,9.272298097610473633e+00,4.432954284938496470e-02,6.990532714782451973e-02
3.611000000000000000e+03,4.410000000000000000e+03,4.947111058235168457e+01,4.864731878625162820e-02,8.070777093309185191e-02
4.907000000000000000e+03,3.116000000000000000e+03,3.547415590286254883e+01,5.091599533204446693e-02,8.093833457444575552e-02
2.000000000000000000e+02,6.680000000000000000e+02,7.391658544540405273e+00,4.943856373874674914e-02,7.241459601284711001e-02
3.008000000000000000e+03,1.534000000000000000e+03,1.743226075172424316e+01,4.724830311890505785e-02,7.719458327991035596e-02
4.708000000000000000e+03,2.596000000000000000e+03,2.937001585960388184e+01,5.250838355472859514e-02,8.251226221893082080e-02
2.010000000000000000e+02,2.910000000000000000e+02,3.242001295089721680e+00,4.738248608079950047e-02,7.216726322992585152e-02
3.408000000000000000e+03,3.136000000000000000e+03,3.536752629280090332e+01,5.012396730167961029e-02,7.868112458024320577e-02
6.803000000000000000e+03,3.953000000000000000e+03,4.342706489562988281e+01,5.097503715918884348e-02,7.942024530366757762e-02
7.020000000000000000e+02,1.331000000000000000e+03,1.413447999954223633e+01,5.270925269719108075e-02,7.559250445475222679e-02
1.801000000000000000e+03,4.660000000000000000e+02,5.102001905441284180e+00,4.807675943988160006e-02,7.145459983054582020e-02
5.508000000000000000e+03,3.098000000000000000e+03,3.355266380310058594e+01,5.065719091400996965e-02,8.173997884407169234e-02
2.003000000000000000e+03,1.466000000000000000e+03,1.597005605697631836e+01,5.266791796756321864e-02,7.482770251694782770e-02
2.003000000000000000e+03,1.920000000000000000e+03,2.071497535705566406e+01,5.128183385683530299e-02,8.215210923178559166e-02
1.401000000000000000e+03,2.379000000000000000e+03,2.615536212921142578e+01,5.184762551771297107e-02,8.056935510150584068e-02
