1.000000000000000000e+02,4.970000000000000000e+02,5.171002864837646484e+00,4.942300970554890094e-02,7.273436409398302549e-02
2.803000000000000000e+03,2.289000000000000000e+03,2.422500014305114746e+01,5.205037556326214815e-02,7.772280983973951785e-02
5.403000000000000000e+03,3.348000000000000000e+03,3.621501398086547852e+01,4.796309413124708043e-02,7.178845594420142640e-02
2.400000000000000000e+03,3.300000000000000000e+02,3.518001079559326172e+00,4.722882140794928962e-02,7.175357676196475465e-02
7.090000000000000000e+02,1.883000000000000000e+03,2.089300847053527832e+01,4.687980591839221306e-02,6.940909188480853809e-02
1.000000000000000000e+02,4.650000000000000000e+02,4.974001884460449219e+00,5.225077981060000099e-02,7.821417722323478761e-02
1.202000000000000000e+03,1.228000000000000000e+03,1.335604643821716309e+01,4.525455215180615443e-02,6.675294553895769201e-02
2.000000000000000000e+02,2.150000000000000000e+02,2.237000465393066406e+00,3.568835118280666574e-02,6.173633572408405989e-02
2.501000000000000000e+03,1.900000000000000000e+03,2.262366867065429688e+01,4.732000471411049181e-02,7.236441911983190756e-02
2.004000000000000000e+03,1.131000000000000000e+03,1.344407677650451660e+01,4.474040102910546712e-02,6.398901788321537110e-02
1.003000000000000000e+03,9.090000000000000000e+02,1.004498291015625000e+01,4.733487736072224117e-02,7.463498463097884006e-02
4.304000000000000000e+03,2.046000000000000000e+03,2.215497016906738281e+01,4.704935485659123701e-02,7.189443327514782878e-02
1.704000000000000000e+03,5.970000000000000000e+02,6.406002283096313477e+00,4.779708836567019004e-02,7.274779689049562514e-02
6.506000000000000000e+03,2.526000000000000000e+03,2.754450464248657227e+01,4.692924035737496696e-02,7.047666101602748090e-02
3.202000000000000000e+03,2.053000000000000000e+03,2.161100912094116211e+01,4.572619673807588186e-02,6.571399280023618172e-02
3.000000000000000000e+03,1.195000000000000000e+03,1.259200429916381836e+01,4.765329137547823224e-02,7.172141067468691678e-02
6.608000000000000000e+03,2.295000000000000000e+03,2.446140289306640625e+01,4.919317348316497307e-02,7.548650813867961717e-02
4.000000000000000000e+02,2.760000000000000000e+02,2.902996778488159180e+00,5.369520381431999029e-02,8.427523987513221848e-02
3.010000000000000000e+02,6.060000000000000000e+02,6.337001323699951172e+00,4.491159411061568935e-02,6.833186001164451295e-02
1.501000000000000000e+03,6.500000000000000000e+02,6.865385532379150391e+00,5.150296942763737257e-02,7.515944356613342425e-02
3.509000000000000000e+03,3.339000000000000000e+03,3.556264376640319824e+01,5.129935002429607954e-02,8.243403605843654947e-02
2.502000000000000000e+03,1.605000000000000000e+03,1.704043912887573242e+01,5.024625218923375880e-02,7.434586257088827976e-02
1.801000000000000000e+03,1.096000000000000000e+03,1.193243241310119629e+01,4.868785071900728206e-02,7.795360003019433104e-02
1.204000000000000000e+03,6.530000000000000000e+02,6.990003347396850586e+00,4.767210931641720911e-02,6.775171864695217483e-02
5.000000000000000000e+02,2.750000000000000000e+02,2.968000650405883789e+00,4.342672579433782404e-02,6.138122565615102694e-02
1.605000000000000000e+03,8.970000000000000000e+02,9.628083229064941406e+00,5.121460540957198382e-02,7.372282971465146661e-02
5.212000000000000000e+03,2.274000000000000000e+03,2.421318626403808594e+01,5.060734616935304991e-02,7.610926264608619540e-02
2.807000000000000000e+03,2.194000000000000000e+03,2.353523445129394531e+01,5.226973164421851864e-02,7.811789663130398742e-02
7.114000000000000000e+03,6.144000000000000000e+03,6.621625876426696777e+01,5.326451512046548320e-02,7.747104211086291992e-02
4.000000000000000000e+02,2.830000000000000000e+02,3.061001777648925781e+00,5.629906306632854324e-02,7.021910580007467706e-02
4.005000000000000000e+03,1.990000000000000000e+03,2.097721457481384277e+01,5.180059567065781884e-02,7.716094385905825082e-02
4.000000000000000000e+02,6.520000000000000000e+02,7.154393434524536133e+00,4.724335196569091205e-02,6.938213541286381014e-02
1.707000000000000000e+03,9.250000000000000000e+02,9.831371307373046875e+00,4.757133913675255787e-02,6.853844450171132918e-02
0.000000000000000000e+00,2.350000000000000000e+02,2.579602718353271484e+00,5.011034425593977049e-02,6.965045498254600342e-02
3.608000000000000000e+03,2.263000000000000000e+03,2.374006438255310059e+01,5.287335482142762472e-02,7.879848714634060669e-02
4.612000000000000000e+03,2.782000000000000000e+03,2.948389768600463867e+01,5.027920413743810352e-02,7.062982211510976382e-02
0.000000000000000000e+00,2.950000000000000000e+02,3.115001916885375977e+00,6.123709557793995811e-02,8.527921452436720839e-02
2.305000000000000000e+03,1.012000000000000000e+03,1.065284276008605957e+01,5.673402855222230146e-02,8.951054496427963969e-02
3.000000000000000000e+02,5.670000000000000000e+02,5.952500343322753906e+00,5.222704466007406510e-02,6.921252958506121655e-02
8.010000000000000000e+02,3.870000000000000000e+02,4.152001619338989258e+00,5.590658670912287964e-02,8.216562455064374548e-02
5.000000000000000000e+02,7.940000000000000000e+02,8.368263721466064453e+00,5.447175080837467209e-02,7.771477512922490838e-02
8.010000000000000000e+02,9.550000000000000000e+02,1.012346267700195312e+01,5.290115570202237605e-02,7.751292657909411576e-02
1.106000000000000000e+03,1.016000000000000000e+03,1.071660709381103516e+01,5.012635997690086109e-02,6.894801745330572662e-02
