6.010000000000000000e+03,2.850000000000000000e+03,3.930918741226196289e+01,5.267619414994723082e-02,7.864287350229788587e-02
1.402000000000000000e+03,1.463000000000000000e+03,2.088218712806701660e+01,4.956446327275513403e-02,7.215649952558844671e-02
3.602000000000000000e+03,1.992000000000000000e+03,2.735846328735351562e+01,4.872052780483057677e-02,6.857540767613054533e-02
4.110000000000000000e+03,2.611000000000000000e+03,3.545503735542297363e+01,4.974635898790939759e-02,7.113221105210357220e-02
9.910000000000000000e+03,3.385000000000000000e+03,4.634108376502990723e+01,5.151407042485543764e-02,7.669679644012702968e-02
4.204000000000000000e+03,1.595000000000000000e+03,2.185743856430053711e+01,5.228073469811893997e-02,7.845798657861224878e-02
7.030000000000000000e+02,8.000000000000000000e+02,1.087247705459594727e+01,5.533432541873074123e-02,7.358126100133233205e-02
1.602000000000000000e+03,1.052000000000000000e+03,1.420700550079345703e+01,5.051970051326162142e-02,8.142644825946859788e-02
5.011000000000000000e+03,1.077000000000000000e+03,1.466100525856018066e+01,5.236123201307215508e-02,8.068935461598172876e-02
6.007000000000000000e+03,3.708000000000000000e+03,5.127291584014892578e+01,5.214926173943887355e-02,8.069760373571299716e-02
7.010000000000000000e+02,9.180000000000000000e+02,1.259385299682617188e+01,5.520506803629016135e-02,1.020575590560081070e-01
3.000000000000000000e+02,3.160000000000000000e+02,4.325001716613769531e+00,5.604974282360695309e-02,8.665994755477184064e-02
3.401000000000000000e+03,1.194000000000000000e+03,1.655131888389587402e+01,5.768061657382515112e-02,8.514042067226168520e-02
5.010000000000000000e+02,7.420000000000000000e+02,1.046093273162841797e+01,5.006890154213863853e-02,6.373356985237510486e-02
1.501000000000000000e+03,4.510000000000000000e+02,6.356002569198608398e+00,5.694062642972411853e-02,9.287717802463568706e-02
5.010000000000000000e+02,5.750000000000000000e+02,7.806003570556640625e+00,5.074215092327074433e-02,7.136565540445508060e-02
0.000000000000000000e+00,3.250000000000000000e+02,4.475001096725463867e+00,5.296408110428775518e-02,6.750110599738323724e-02
2.506000000000000000e+03,2.093000000000000000e+03,2.848816013336181641e+01,5.036681963501572767e-02,7.220060827473059883e-02
1.800000000000000000e+03,1.081000000000000000e+03,1.457400941848754883e+01,5.064949813438947984e-02,7.177578593112270144e-02
5.000000000000000000e+02,4.680000000000000000e+02,6.296002626419067383e+00,5.961610820530291455e-02,7.863313321865203487e-02
0.000000000000000000e+00,1.420000000000000000e+02,1.943000555038452148e+00,6.110690727802938621e-02,7.157099044995000880e-02
8.000000000000000000e+02,1.043000000000000000e+03,1.416831016540527344e+01,5.379513087679613920e-02,7.754136597025043653e-02
5.510000000000000000e+03,3.315000000000000000e+03,4.526570796966552734e+01,5.322242297739788325e-02,7.567827876212036842e-02
2.002000000000000000e+03,1.041000000000000000e+03,1.432599592208862305e+01,5.305454239474480249e-02,8.013399679578889212e-02
1.000000000000000000e+02,2.750000000000000000e+02,3.670322179794311523e+00,4.748202830435351018e-02,7.715097473838934683e-02
3.010000000000000000e+02,3.310000000000000000e+02,4.429680585861206055e+00,5.283299463392386597e-02,7.513936621014682959e-02
2.705000000000000000e+03,1.557000000000000000e+03,2.155610704421997070e+01,4.989273157372360601e-02,7.647315722724246090e-02
1.402000000000000000e+03,1.153000000000000000e+03,1.588846731185913086e+01,5.535448915879025156e-02,8.441412983532191328e-02
2.806000000000000000e+03,1.867000000000000000e+03,2.544100975990295410e+01,5.147956740587929930e-02,7.482081819326755201e-02
1.700000000000000000e+03,5.920000000000000000e+02,7.887002706527709961e+00,5.502468745364912789e-02,7.770922848988459641e-02
1.100000000000000000e+03,4.300000000000000000e+02,6.069091320037841797e+00,4.440186775910904410e-02,5.823972827816814579e-02
3.806000000000000000e+03,1.699000000000000000e+03,2.321109437942504883e+01,5.422432544135771110e-02,8.316228986735614559e-02
4.000000000000000000e+02,6.020000000000000000e+02,8.238006830215454102e+00,5.123038289180497501e-02,7.887462294383452976e-02
1.504000000000000000e+03,9.590000000000000000e+02,1.301119112968444824e+01,5.477578656332159762e-02,7.955541277379901688e-02
3.505000000000000000e+03,1.422000000000000000e+03,1.963836097717285156e+01,5.084945945557128172e-02,7.390421469066832394e-02
1.701000000000000000e+03,1.203000000000000000e+03,1.674670314788818359e+01,4.989015606481752435e-02,7.808648264068676625e-02
2.020000000000000000e+02,3.400000000000000000e+02,4.602849245071411133e+00,4.868643261059852484e-02,7.111875458544854312e-02
5.050000000000000000e+02,1.868000000000000000e+03,2.596880984306335449e+01,5.014395416473280132e-02,7.105055771358077810e-02
1.000000000000000000e+02,6.060000000000000000e+02,8.343664407730102539e+00,5.114687091365968663e-02,6.659721385965057527e-02
2.000000000000000000e+02,3.920000000000000000e+02,5.270002126693725586e+00,4.405234403126693371e-02,6.117335025132018822e-02
8.502000000000000000e+03,1.944000000000000000e+03,2.662542176246643066e+01,5.087515205804286900e-02,7.421425265249789738e-02
2.010000000000000000e+02,5.060000000000000000e+02,6.933056354522705078e+00,5.221110895854873257e-02,8.226332857753594630e-02
1.600000000000000000e+03,2.880000000000000000e+02,3.876000881195068359e+00,5.448162517285722040e-02,8.331680321441392589e-02
3.002000000000000000e+03,1.380000000000000000e+03,1.888112616539001465e+01,4.897082738055306278e-02,7.380847965030848390e-02
3.405000000000000000e+03,2.750000000000000000e+03,3.760482692718505859e+01,5.087331936781907399e-02,7.144945378518327561e-02
5.000000000000000000e+02,2.070000000000000000e+02,2.853901863098144531e+00,4.039738586417908339e-02,5.775431884453626624e-02
3.805000000000000000e+03,1.858000000000000000e+03,2.525357460975646973e+01,5.188804893506421267e-02,8.728386695982615073e-02
1.703000000000000000e+03,2.059000000000000000e+03,2.823384761810302734e+01,5.307962877300616278e-02,7.564422208899489186e-02
1.301000000000000000e+03,1.368000000000000000e+03,1.862366509437561035e+01,5.773976483696245665e-02,1.103804212438163346e-01
6.608000000000000000e+03,3.578000000000000000e+03,5.013029384613037109e+01,5.649617894655736827e-02,8.239961834924375284e-02
2.001000000000000000e+03,3.040000000000000000e+02,4.082646846771240234e+00,5.358243590356626812e-02,8.686970898476215064e-02
1.000000000000000000e+00,7.470000000000000000e+02,1.032806491851806641e+01,5.842489221571069841e-02,8.820524348653292768e-02
8.010000000000000000e+02,3.750000000000000000e+02,5.236704111099243164e+00,4.864712922077317481e-02,6.758920938947161894e-02
5.000000000000000000e+02,5.830000000000000000e+02,7.897549152374267578e+00,5.561938772792927865e-02,7.490827184439931286e-02
1.000000000000000000e+02,3.210000000000000000e+02,4.396270036697387695e+00,4.398899682307592235e-02,5.949860947557897989e-02
3.010000000000000000e+02,2.880000000000000000e+02,4.015649795532226562e+00,5.909614765776393525e-02,7.783581804055580977e-02
1.112100000000000000e+04,6.365000000000000000e+03,8.208196592330932617e+01,5.538476305664008503e-02,7.637312849915489643e-02
3.000000000000000000e+02,2.060000000000000000e+02,2.636001348495483398e+00,5.229144175353950957e-02,7.481065017994767419e-02
1.900000000000000000e+03,5.200000000000000000e+02,5.482300281524658203e+00,5.215516286637011945e-02,5.914429976812731610e-02
6.010000000000000000e+02,1.223000000000000000e+03,1.309100532531738281e+01,5.290469896529859106e-02,8.151131053816418337e-02
1.503000000000000000e+03,1.859000000000000000e+03,2.011789870262145996e+01,5.602730238534686658e-02,7.487582469275270991e-02
2.401000000000000000e+03,7.826000000000000000e+03,8.374682402610778809e+01,5.392972631214412726e-02,7.883994145286454813e-02
6.107000000000000000e+03,2.176000000000000000e+03,2.389056372642517090e+01,5.467900060371984339e-02,7.881669122145050499e-02
4.803000000000000000e+03,1.496000000000000000e+03,1.601216268539428711e+01,5.311986044997937112e-02,7.655157178618257618e-02
5.201000000000000000e+03,5.050000000000000000e+02,5.454662084579467773e+00,5.601162074405389296e-02,7.703698329674453504e-02
1.903000000000000000e+03,1.728000000000000000e+03,1.843700408935546875e+01,5.690115049625002475e-02,8.671156553954342816e-02
4.702000000000000000e+03,1.416000000000000000e+03,1.505846977233886719e+01,5.475224841253152619e-02,7.731283766146705705e-02
8.020000000000000000e+02,1.149000000000000000e+03,1.265421342849731445e+01,5.705797318907199905e-02,8.392522356273683648e-02
2.105000000000000000e+03,1.434000000000000000e+03,1.585018301010131836e+01,5.540189442520177671e-02,7.147426350066186929e-02
2.402000000000000000e+03,7.010000000000000000e+02,7.472092151641845703e+00,6.344768590674988717e-02,1.008206144138460020e-01
1.403000000000000000e+03,1.318000000000000000e+03,1.440108823776245117e+01,5.433401863867115544e-02,8.315599010337000607e-02
5.405000000000000000e+03,2.483000000000000000e+03,2.637636423110961914e+01,5.629210516189678271e-02,7.508886501347904197e-02
2.101000000000000000e+03,1.933000000000000000e+03,2.103642582893371582e+01,5.421407331503130811e-02,7.725734859342540950e-02
1.200000000000000000e+03,3.270000000000000000e+02,3.461995124816894531e+00,5.771379476238688161e-02,7.774797343556924534e-02
7.010000000000000000e+02,3.020000000000000000e+02,3.174000501632690430e+00,4.355982030089866619e-02,5.892602689783812270e-02
3.106000000000000000e+03,1.286000000000000000e+03,1.393889689445495605e+01,5.442342927755502296e-02,7.314500828292189172e-02
1.103000000000000000e+03,6.520000000000000000e+02,7.070004224777221680e+00,5.905744440863117117e-02,9.585273156974491449e-02
2.803000000000000000e+03,7.170000000000000000e+02,7.659001588821411133e+00,5.751802072157868179e-02,7.604337647883863127e-02
6.913000000000000000e+03,4.327000000000000000e+03,4.559656405448913574e+01,5.542050973954406462e-02,7.890428877526897700e-02
8.030000000000000000e+02,9.610000000000000000e+02,1.052404046058654785e+01,5.785722692539518874e-02,8.894607871982762592e-02
4.010000000000000000e+02,1.200000000000000000e+03,1.283818078041076660e+01,5.684110587871017695e-02,7.914787956693794535e-02
9.010000000000000000e+02,6.180000000000000000e+02,6.573126077651977539e+00,5.635892105755128251e-02,7.575663818455090348e-02
5.000000000000000000e+02,3.880000000000000000e+02,4.218004465103149414e+00,5.212374418359407707e-02,7.025883850955590149e-02
4.301000000000000000e+03,9.050000000000000000e+03,1.056378948688507080e+02,5.352232430262423429e-02,8.090554528298009307e-02
2.010000000000000000e+02,4.710000000000000000e+02,4.875703334808349609e+00,5.069447293535086357e-02,6.673629672526716627e-02
1.100000000000000000e+03,9.790000000000000000e+02,1.026992464065551758e+01,4.844605589952202113e-02,6.851000611729302081e-02
9.030000000000000000e+02,7.430000000000000000e+02,7.640513181686401367e+00,4.925532367034517189e-02,8.307464080635393322e-02
1.301900000000000000e+04,8.251000000000000000e+03,9.059214615821838379e+01,4.925214744747362372e-02,7.243724000603569968e-02
