3.000000000000000000e+02,8.470000000000000000e+02,1.024666714668273926e+01,5.226733527249721734e-02,8.051164498950630355e-02
2.201000000000000000e+03,1.937000000000000000e+03,2.276043844223022461e+01,5.139039348203214980e-02,7.846712889911779121e-02
1.704000000000000000e+03,1.294000000000000000e+03,1.476500606536865234e+01,5.103052970800728977e-02,7.504449240849010716e-02
2.001000000000000000e+03,1.859000000000000000e+03,2.137865400314331055e+01,5.163176138836152174e-02,7.571342413869178167e-02
3.305000000000000000e+03,2.652000000000000000e+03,3.143412423133850098e+01,5.016752848995088832e-02,7.603247613069720467e-02
1.300000000000000000e+03,8.380000000000000000e+02,1.010300421714782715e+01,5.206783909220192436e-02,7.111573521664753261e-02
1.802000000000000000e+03,5.880000000000000000e+02,7.210002660751342773e+00,5.119011936732367068e-02,7.395840019734402360e-02
9.050000000000000000e+02,1.259000000000000000e+03,1.658625459671020508e+01,5.233662284730921516e-02,7.951185796523881077e-02
1.300000000000000000e+03,6.180000000000000000e+02,7.077891349792480469e+00,4.990540381398807929e-02,7.567074085953895413e-02
5.010000000000000000e+02,2.110000000000000000e+02,2.836405992507934570e+00,5.957483895885609670e-02,8.432943563018406585e-02
4.901000000000000000e+03,1.347000000000000000e+03,1.729006338119506836e+01,4.782376957281342378e-02,7.638665252479395762e-02
3.508000000000000000e+03,1.818000000000000000e+03,2.181641292572021484e+01,5.363019381207497632e-02,7.614284205557615703e-02
5.000000000000000000e+02,3.290000000000000000e+02,3.852001190185546875e+00,3.969977178467581219e-02,6.882616979363373466e-02
6.020000000000000000e+02,1.131000000000000000e+03,1.308006548881530762e+01,5.498622358167815083e-02,8.314643493187869050e-02
