1.803000000000000000e+03,8.070000000000000000e+02,8.861103773117065430e+00,4.639427936584659268e-02,6.606188492481371299e-02
1.600000000000000000e+03,5.300000000000000000e+02,5.597444057464599609e+00,3.839917185720122250e-02,5.477510957945564557e-02
4.311000000000000000e+03,4.239000000000000000e+03,4.574087977409362793e+01,4.688816111577634449e-02,6.873902250736273201e-02
6.909000000000000000e+03,3.688000000000000000e+03,3.936993932723999023e+01,4.583447593865473679e-02,6.437449995383426327e-02
3.000000000000000000e+02,7.990000000000000000e+02,8.712088108062744141e+00,4.926348815912877377e-02,6.520443589118368743e-02
8.514000000000000000e+03,6.532000000000000000e+03,7.043537044525146484e+01,4.562730471679339594e-02,6.379328868174741207e-02
5.101000000000000000e+03,1.543000000000000000e+03,1.681600618362426758e+01,4.448467078166505606e-02,6.788631125015467949e-02
5.000000000000000000e+02,6.440000000000000000e+02,6.936002731323242188e+00,3.954676498971775728e-02,5.672109349428091501e-02
3.003000000000000000e+03,1.518000000000000000e+03,1.692445635795593262e+01,4.501464537760680590e-02,6.737739049560829974e-02
2.700000000000000000e+03,1.245000000000000000e+03,1.355030465126037598e+01,4.315575102933904422e-02,5.989443873405542185e-02
1.700000000000000000e+03,1.186000000000000000e+03,1.266259598731994629e+01,4.239445248518767390e-02,6.122972036561679515e-02
6.020000000000000000e+02,7.550000000000000000e+02,8.340089559555053711e+00,4.052976734731851549e-02,5.765457674217853296e-02
3.000000000000000000e+02,4.140000000000000000e+02,4.363000154495239258e+00,4.659835626144682302e-02,6.260981793805006634e-02
8.020000000000000000e+02,8.980000000000000000e+02,9.621003150939941406e+00,4.459133054004861541e-02,5.898010179549124932e-02
3.003000000000000000e+03,1.143000000000000000e+03,1.264379072189331055e+01,4.425962003203689349e-02,6.575613100630631203e-02
1.403000000000000000e+03,1.076000000000000000e+03,1.233502578735351562e+01,4.354772431080827094e-02,6.368585067914263320e-02
4.003000000000000000e+03,2.559000000000000000e+03,3.137775325775146484e+01,4.349925738737342451e-02,6.292283123040977311e-02
1.203000000000000000e+03,6.160000000000000000e+02,7.340678215026855469e+00,4.662826432185714770e-02,6.238133921237143387e-02
0.000000000000000000e+00,3.850000000000000000e+02,4.509001970291137695e+00,4.174849305902619823e-02,5.999171537992396136e-02
7.000000000000000000e+02,1.014000000000000000e+03,1.156500458717346191e+01,4.434911307549180975e-02,6.019727210794143663e-02
1.001000000000000000e+03,1.471000000000000000e+03,1.821956324577331543e+01,4.594426920079044963e-02,6.069113609948013216e-02
5.000000000000000000e+02,4.070000000000000000e+02,4.340002059936523438e+00,4.057541228286667273e-02,6.360443668810773776e-02
4.000000000000000000e+02,6.610000000000000000e+02,7.882003068923950195e+00,4.304848939554781206e-02,6.356385225844081444e-02
3.309000000000000000e+03,3.392000000000000000e+03,4.282321810722351074e+01,4.240053423641132468e-02,6.008880555294305453e-02
0.000000000000000000e+00,5.370000000000000000e+02,7.463368654251098633e+00,4.188184712177595026e-02,5.919738311916294266e-02
1.101000000000000000e+03,5.150000000000000000e+02,6.819002866744995117e+00,4.113496743779559983e-02,5.322675293365286553e-02
1.302000000000000000e+03,2.440000000000000000e+02,3.392000675201416016e+00,4.201694423378891236e-02,5.341487199860059376e-02
2.000000000000000000e+02,5.330000000000000000e+02,7.176538467407226562e+00,4.619003438415218710e-02,6.283398652003674423e-02
8.906000000000000000e+03,4.713000000000000000e+03,5.878595733642578125e+01,4.207523923043202108e-02,6.422647559901897840e-02
1.830800000000000000e+04,6.257000000000000000e+03,8.357163691520690918e+01,4.013343442710046866e-02,6.001466858390972631e-02
4.801000000000000000e+03,2.208000000000000000e+03,2.729825520515441895e+01,4.007240610878860798e-02,6.009720417031165496e-02
1.801000000000000000e+03,8.440000000000000000e+02,1.093520140647888184e+01,4.218763881651924064e-02,6.287237896762627731e-02
1.102000000000000000e+03,6.790000000000000000e+02,8.422285556793212891e+00,3.678930410850708710e-02,5.327340775525091221e-02
2.402000000000000000e+03,1.883000000000000000e+03,2.291548800468444824e+01,4.152747438363143390e-02,6.426947228947729740e-02
2.000000000000000000e+02,3.710000000000000000e+02,4.557410717010498047e+00,4.448369026805175375e-02,6.642042156951223630e-02
3.406000000000000000e+03,3.035000000000000000e+03,3.562556028366088867e+01,4.093628630046563383e-02,6.098434757453902871e-02
2.002000000000000000e+03,6.010000000000000000e+02,7.272389888763427734e+00,3.550353335814619704e-02,5.520285323874719874e-02
3.004000000000000000e+03,2.133000000000000000e+03,2.455751299858093262e+01,4.200365688035527512e-02,6.317268641120374340e-02
2.111000000000000000e+03,2.117000000000000000e+03,2.590350794792175293e+01,3.803852884264933426e-02,5.761430409597494140e-02
1.101000000000000000e+03,1.780000000000000000e+02,2.177000999450683594e+00,3.967826236484321006e-02,6.219012285123885764e-02
1.010000000000000000e+02,3.790000000000000000e+02,4.563799619674682617e+00,3.893996536898582106e-02,5.841481246245675690e-02
5.000000000000000000e+02,8.560000000000000000e+02,1.039493227005004883e+01,3.914256240807175574e-02,5.860490249593983125e-02
1.001000000000000000e+03,8.520000000000000000e+02,1.058364868164062500e+01,4.041600375975149678e-02,5.885019227085832444e-02
3.010000000000000000e+02,6.470000000000000000e+02,7.707594633102416992e+00,3.741453241600878332e-02,6.131681912296360615e-02
1.000000000000000000e+02,4.310000000000000000e+02,5.080002307891845703e+00,4.344588862883365377e-02,6.730198856283299558e-02
2.401000000000000000e+03,1.978000000000000000e+03,2.272035431861877441e+01,4.242253198259068880e-02,6.784188417177429431e-02
5.000000000000000000e+02,2.660000000000000000e+02,3.375933647155761719e+00,3.525293770141567362e-02,5.657741892460776273e-02
2.302000000000000000e+03,1.020000000000000000e+03,1.273900580406188965e+01,3.741369282438480881e-02,5.928346166620419855e-02
2.606000000000000000e+03,2.358000000000000000e+03,2.910940074920654297e+01,3.805978230236067850e-02,5.863925806552919284e-02
5.010000000000000000e+02,6.180000000000000000e+02,7.459441423416137695e+00,3.426490376601339094e-02,5.359141602492625833e-02
3.000000000000000000e+02,2.140000000000000000e+02,2.552713871002197266e+00,3.868967773755901257e-02,5.306745939623530584e-02
7.030000000000000000e+02,6.100000000000000000e+02,7.383075237274169922e+00,4.099599004813440223e-02,6.078077962004010265e-02
2.203000000000000000e+03,1.733000000000000000e+03,2.110456252098083496e+01,3.782621444111430170e-02,5.904590971110330877e-02
3.000000000000000000e+02,3.070000000000000000e+02,3.697967529296875000e+00,4.187255707742218447e-02,6.652305181220428965e-02
8.020000000000000000e+02,4.540000000000000000e+02,5.498028755187988281e+00,3.706120351964248966e-02,6.055582378286332446e-02
2.905000000000000000e+03,2.733000000000000000e+03,3.342939281463623047e+01,3.837620944273473222e-02,5.991917728755007111e-02
5.815000000000000000e+03,6.245000000000000000e+03,7.503943562507629395e+01,3.878594877862396456e-02,5.806792889196805973e-02
4.060000000000000000e+02,2.169000000000000000e+03,2.774591541290283203e+01,4.081529418435093232e-02,6.086287653332052294e-02
3.404000000000000000e+03,1.886000000000000000e+03,2.361197590827941895e+01,4.197657849944423647e-02,6.436294565864750239e-02
2.610000000000000000e+03,2.251000000000000000e+03,2.784467625617980957e+01,4.405982994680784914e-02,6.584380345061513484e-02
3.000000000000000000e+02,2.240000000000000000e+02,2.825265169143676758e+00,4.033415798992130014e-02,5.701050269404011467e-02
2.001000000000000000e+03,8.720000000000000000e+02,1.069218087196350098e+01,3.948027017546943546e-02,5.955413679548884898e-02
6.050000000000000000e+02,6.610000000000000000e+02,7.827907085418701172e+00,4.008059260936541052e-02,5.718698544230866460e-02
8.000000000000000000e+02,5.390000000000000000e+02,6.477264165878295898e+00,5.210284666302845979e-02,7.054096781919665105e-02
3.020000000000000000e+02,1.066000000000000000e+03,1.289564490318298340e+01,4.481730664587740137e-02,6.518414642947993609e-02
3.700000000000000000e+03,3.293000000000000000e+03,3.978684997558593750e+01,4.314569603252570162e-02,6.354633533806196277e-02
1.406000000000000000e+03,1.565000000000000000e+03,1.913800239562988281e+01,4.147653705025736853e-02,5.995082493777985355e-02
1.604000000000000000e+03,9.860000000000000000e+02,1.230523490905761719e+01,4.176218312862989973e-02,6.136063035105902841e-02
