2.403000000000000000e+03,1.403000000000000000e+03,1.507746124267578125e+01,1.170441037016315133e-01,2.173687788515982489e-01
1.000000000000000000e+02,4.660000000000000000e+02,4.919646024703979492e+00,1.171316575557315998e-01,2.076986507220930367e-01
6.010000000000000000e+02,9.430000000000000000e+02,1.000363492965698242e+01,1.110094500002127560e-01,2.004067911907615462e-01
9.714000000000000000e+03,3.877000000000000000e+03,4.177023720741271973e+01,1.113198462632780938e-01,1.998163645652180909e-01
1.802000000000000000e+03,1.022000000000000000e+03,1.105501103401184082e+01,1.102726054230612623e-01,2.036385480410234927e-01
2.000000000000000000e+02,4.840000000000000000e+02,5.106001615524291992e+00,1.076916431415762959e-01,1.945937937385112948e-01
3.305000000000000000e+03,1.066000000000000000e+03,1.124151158332824707e+01,1.096988493378970864e-01,1.902861468619373997e-01
3.600000000000000000e+03,1.548000000000000000e+03,1.637889313697814941e+01,1.061222519576223572e-01,1.903733934377991599e-01
0.000000000000000000e+00,1.900000000000000000e+02,1.964000463485717773e+00,1.042362682312296396e-01,2.178579452780517178e-01
4.000000000000000000e+02,8.020000000000000000e+02,8.562775611877441406e+00,1.161424280565803296e-01,2.122499416456353205e-01
2.309000000000000000e+03,2.868000000000000000e+03,3.026228380203247070e+01,1.116712096032123486e-01,2.007675345364498820e-01
6.808000000000000000e+03,3.115000000000000000e+03,3.390689587593078613e+01,1.069654508087067579e-01,1.933878623187312018e-01
2.803000000000000000e+03,1.570000000000000000e+03,1.698734593391418457e+01,1.089603526802215283e-01,1.948046890835944400e-01
2.704000000000000000e+03,1.119000000000000000e+03,1.222999954223632812e+01,1.144898735764619396e-01,2.195029110216742962e-01
1.603000000000000000e+03,1.223000000000000000e+03,1.289925193786621094e+01,1.141492039266165104e-01,1.992115771381969547e-01
1.803000000000000000e+03,9.430000000000000000e+02,1.019800376892089844e+01,1.118615734301890985e-01,1.986160868159290993e-01
0.000000000000000000e+00,1.980000000000000000e+02,2.025000572204589844e+00,1.185624493659862833e-01,2.190382620434882799e-01
2.000000000000000000e+03,8.940000000000000000e+02,9.306242465972900391e+00,1.113064045220656523e-01,1.983065482154411918e-01
1.605000000000000000e+03,1.893000000000000000e+03,2.003084397315979004e+01,1.133874650789789690e-01,1.963794655921108634e-01
1.301000000000000000e+03,3.760000000000000000e+02,4.012001514434814453e+00,1.097556336664579635e-01,1.961459425348979213e-01
1.300000000000000000e+03,9.880000000000000000e+02,1.025192523002624512e+01,1.151011290388034569e-01,1.986319539149812297e-01
3.507000000000000000e+03,2.709000000000000000e+03,2.813496255874633789e+01,1.060437688158714087e-01,1.857442232076358113e-01
8.010000000000000000e+02,6.620000000000000000e+02,6.872003078460693359e+00,1.060321347522570623e-01,1.760154652721384883e-01
1.901000000000000000e+03,1.627000000000000000e+03,1.750286698341369629e+01,1.070275989404356615e-01,1.911413951170589376e-01
1.102000000000000000e+03,2.946000000000000000e+03,3.131488275527954102e+01,1.007823941959308800e-01,1.762093195472587415e-01
9.020000000000000000e+02,5.930000000000000000e+02,6.280002355575561523e+00,1.043424621353962328e-01,1.848109735600307613e-01
4.604000000000000000e+03,2.629000000000000000e+03,2.772898960113525391e+01,1.085712628105464095e-01,1.969742751573517747e-01
2.000000000000000000e+03,4.240000000000000000e+02,4.467001676559448242e+00,9.738180066310284100e-02,1.676800225560376445e-01
1.701000000000000000e+03,7.400000000000000000e+02,7.602871179580688477e+00,9.706488120798377472e-02,1.730234213122477105e-01
2.010000000000000000e+02,2.880000000000000000e+02,2.915001630783081055e+00,8.912842759299322015e-02,1.590915768120460538e-01
1.404000000000000000e+03,2.596000000000000000e+03,2.696458816528320312e+01,1.047653404362178797e-01,1.902514677066529936e-01
1.010000000000000000e+02,8.630000000000000000e+02,8.983003139495849609e+00,9.346507360426196953e-02,1.695963882953727409e-01
3.020000000000000000e+02,6.030000000000000000e+02,6.191002607345581055e+00,9.363171043595447385e-02,1.644402934928012316e-01
3.306000000000000000e+03,2.479000000000000000e+03,2.620198321342468262e+01,1.009940732769697147e-01,1.810003966826577715e-01
2.001000000000000000e+03,5.030000000000000000e+02,5.340002536773681641e+00,9.406955577033299098e-02,1.797944036309821747e-01
4.010000000000000000e+02,2.810000000000000000e+02,3.061001062393188477e+00,1.001676717938666944e-01,1.865899967744727439e-01
6.000000000000000000e+02,8.050000000000000000e+02,8.795002698898315430e+00,9.474168222048028054e-02,1.753483537128396885e-01
3.020000000000000000e+02,4.820000000000000000e+02,5.018002510070800781e+00,9.493287640638847780e-02,1.721731508258637910e-01
1.203000000000000000e+03,5.240000000000000000e+02,5.465002298355102539e+00,8.808486059547425417e-02,1.735782045189823708e-01
2.000000000000000000e+02,4.720000000000000000e+02,4.997001886367797852e+00,1.072539957158055723e-01,1.942094513580850390e-01
6.000000000000000000e+02,2.320000000000000000e+02,2.573001146316528320e+00,9.414668495025436956e-02,1.759978244217878796e-01
2.000000000000000000e+02,2.310000000000000000e+02,2.348451137542724609e+00,8.297711722657909184e-02,1.370445143501010654e-01
1.000000000000000000e+02,4.000000000000000000e+02,4.204001903533935547e+00,9.070433822085356701e-02,1.579691116270792450e-01
2.706000000000000000e+03,2.509000000000000000e+03,2.689892101287841797e+01,9.572737311919302106e-02,1.762373322701429601e-01
2.603000000000000000e+03,2.006000000000000000e+03,2.137835454940795898e+01,9.909969278608633803e-02,1.825130995879090667e-01
5.000000000000000000e+02,7.180000000000000000e+02,7.522002935409545898e+00,1.029062399326685917e-01,1.744437468573834527e-01
1.030000000000000000e+02,8.150000000000000000e+02,8.716609239578247070e+00,1.094754895579557186e-01,1.833025575333032398e-01
1.808000000000000000e+03,8.930000000000000000e+02,9.197003841400146484e+00,9.637341215809734629e-02,1.746383470668204374e-01
1.201000000000000000e+03,3.170000000000000000e+02,3.251001119613647461e+00,1.093817302176487843e-01,1.786725596735771193e-01
6.010000000000000000e+02,9.430000000000000000e+02,9.991003990173339844e+00,1.046448873342288727e-01,1.815243658873898491e-01
2.501000000000000000e+03,1.547000000000000000e+03,1.615100622177124023e+01,9.486331737237145567e-02,1.658714100514362133e-01
4.000000000000000000e+02,1.620000000000000000e+02,1.704000711441040039e+00,9.421266637531792998e-02,1.736729458086617994e-01
0.000000000000000000e+00,2.200000000000000000e+02,2.192001342773437500e+00,8.623994688969105482e-02,1.623977278614174846e-01
2.504000000000000000e+03,4.980000000000000000e+02,5.336744785308837891e+00,9.830590314108092476e-02,1.642137680142451428e-01
2.020000000000000000e+02,4.510000000000000000e+02,4.626002311706542969e+00,1.019232905243515064e-01,1.831275523263567184e-01
4.000000000000000000e+02,3.910000000000000000e+02,4.043000698089599609e+00,9.638288535214707686e-02,1.723361483436315067e-01
7.017000000000000000e+03,5.745000000000000000e+03,6.044119501113891602e+01,1.018386459268880301e-01,1.794978316453844369e-01
1.703000000000000000e+03,1.941000000000000000e+03,2.044400811195373535e+01,1.031137203157837939e-01,1.859330886419970075e-01
4.010000000000000000e+02,1.630000000000000000e+02,1.832000970840454102e+00,1.033679558201795468e-01,1.787518824407680340e-01
6.000000000000000000e+02,4.840000000000000000e+02,5.097001791000366211e+00,9.927274905145774819e-02,1.826094359963175984e-01
0.000000000000000000e+00,8.270000000000000000e+02,8.881540060043334961e+00,9.517135466638723673e-02,1.741161762524658652e-01
2.000000000000000000e+02,4.190000000000000000e+02,4.393001556396484375e+00,1.088153244840564665e-01,1.898628244307989654e-01
8.000000000000000000e+02,2.239000000000000000e+03,2.351300930976867676e+01,9.357746743557132652e-02,1.732817919828079090e-01
7.000000000000000000e+02,4.460000000000000000e+02,4.665001392364501953e+00,9.859092873425014114e-02,1.752867804134267682e-01
5.000000000000000000e+02,1.009000000000000000e+03,1.053700470924377441e+01,9.271432319180195059e-02,1.752508549739498211e-01
2.404000000000000000e+03,2.330000000000000000e+03,2.500729918479919434e+01,9.921459359061021721e-02,1.898086154483032695e-01
4.210000000000000000e+03,3.104000000000000000e+03,3.269842457771301270e+01,9.653132760898736064e-02,1.780365681682055667e-01
3.507000000000000000e+03,6.840000000000000000e+02,7.182867050170898438e+00,9.596144225963799956e-02,1.707484843600809987e-01
4.000000000000000000e+02,3.150000000000000000e+02,3.301452398300170898e+00,9.770372137296315374e-02,1.665889997976771342e-01
1.602000000000000000e+03,1.276000000000000000e+03,1.327726244926452637e+01,1.002441138004614291e-01,1.772554688931181066e-01
1.570800000000000000e+04,6.146000000000000000e+03,6.458690953254699707e+01,1.002294217026962891e-01,1.794716082706295512e-01
6.010000000000000000e+02,7.130000000000000000e+02,7.481668233871459961e+00,9.914942619304918658e-02,1.743253996661056904e-01
5.030000000000000000e+02,7.850000000000000000e+02,8.237529039382934570e+00,1.120721337786561578e-01,2.030260672189690141e-01
9.804000000000000000e+03,1.595000000000000000e+03,1.691577625274658203e+01,1.047224355515166683e-01,1.819485606767753672e-01
2.705000000000000000e+03,1.971000000000000000e+03,2.057733154296875000e+01,9.880593552831552773e-02,1.803807967452220329e-01
1.302000000000000000e+03,3.510000000000000000e+02,3.734001398086547852e+00,9.272038157714292128e-02,1.734012962969598559e-01
3.010000000000000000e+02,4.000000000000000000e+02,4.197001457214355469e+00,1.138841992290719890e-01,2.100443769291329976e-01
1.402000000000000000e+03,1.147000000000000000e+03,1.227568030357360840e+01,9.676253787175975729e-02,1.709958588362840981e-01
9.030000000000000000e+02,6.590000000000000000e+02,7.075002670288085938e+00,1.056540341908863284e-01,1.818740494241986860e-01
5.205000000000000000e+03,2.965000000000000000e+03,3.137752532958984375e+01,1.036654947494435181e-01,1.881489894257884765e-01
2.403000000000000000e+03,4.440000000000000000e+02,4.615002155303955078e+00,1.127443651280498338e-01,2.129249139001181124e-01
0.000000000000000000e+00,4.310000000000000000e+02,4.362001180648803711e+00,9.952603799430817522e-02,1.977121952383224801e-01
2.607000000000000000e+03,1.519000000000000000e+03,1.610574603080749512e+01,9.633758838528927448e-02,1.799776139186284041e-01
1.806000000000000000e+03,1.511000000000000000e+03,1.603280615806579590e+01,9.786217926071104356e-02,1.733526821511352234e-01
4.010000000000000000e+02,1.229000000000000000e+03,1.304989266395568848e+01,9.927929362977874761e-02,1.824344941979133550e-01
4.109000000000000000e+03,3.843000000000000000e+03,4.091369915008544922e+01,1.001172621967745952e-01,1.878926762420621843e-01
7.306000000000000000e+03,2.125000000000000000e+03,2.302657651901245117e+01,1.052439479318267035e-01,1.966025881626862204e-01
3.802000000000000000e+03,1.410000000000000000e+03,1.538751316070556641e+01,1.007441744906661246e-01,1.933458362858731239e-01
1.401000000000000000e+03,1.915000000000000000e+03,2.095051550865173340e+01,1.037232063471869165e-01,1.785447234141890882e-01
7.000000000000000000e+02,7.090000000000000000e+02,7.819004774093627930e+00,1.143852322735965654e-01,2.036717125367273062e-01
1.904000000000000000e+03,1.237000000000000000e+03,1.344400548934936523e+01,1.073936653936077429e-01,1.948438992683248216e-01
7.009000000000000000e+03,5.532000000000000000e+03,5.903795194625854492e+01,1.052027722065475984e-01,1.912353032462875135e-01
9.030000000000000000e+02,1.092000000000000000e+03,1.139400482177734375e+01,9.645463977402768396e-02,1.887697146832874595e-01
1.102000000000000000e+03,2.886000000000000000e+03,3.036601138114929199e+01,1.082447160449333534e-01,1.952122230637268196e-01
5.506000000000000000e+03,2.177000000000000000e+03,2.324486112594604492e+01,1.008874024070219033e-01,1.754196355155383247e-01
5.703000000000000000e+03,1.639000000000000000e+03,1.751951456069946289e+01,1.006772953014979377e-01,1.813316544211802939e-01
0.000000000000000000e+00,3.260000000000000000e+02,3.382001399993896484e+00,9.801363578109252572e-02,1.764643962446968972e-01
1.802000000000000000e+03,5.380000000000000000e+02,5.611465930938720703e+00,9.993548755955181107e-02,1.835322506688626121e-01
4.709000000000000000e+03,4.196000000000000000e+03,4.554312109947204590e+01,1.035403939423128472e-01,1.892936623672696883e-01
9.914000000000000000e+03,4.626000000000000000e+03,5.054428458213806152e+01,1.058077662341756903e-01,1.920878220855024021e-01
