9.030000000000000000e+02,6.800000000000000000e+02,9.314017534255981445e+00,4.121584793254915585e-02,6.174141930854688820e-02
3.605000000000000000e+03,1.165000000000000000e+03,1.343087506294250488e+01,4.500514121089253111e-02,6.597485712434228433e-02
1.304000000000000000e+03,1.218000000000000000e+03,1.447781467437744141e+01,4.480204539357391519e-02,7.069241112355749423e-02
2.500000000000000000e+03,2.855000000000000000e+03,3.331903290748596191e+01,4.628040882283673829e-02,7.447678492269314832e-02
2.203000000000000000e+03,1.049000000000000000e+03,1.217514610290527344e+01,4.380675485686646997e-02,6.397215194073284372e-02
1.104000000000000000e+03,6.370000000000000000e+02,7.164002656936645508e+00,4.235200367403205157e-02,6.725243731588781415e-02
4.712000000000000000e+03,3.960000000000000000e+03,4.482590389251708984e+01,4.534330805701374673e-02,7.137758857760995168e-02
2.307000000000000000e+03,1.533000000000000000e+03,1.761244416236877441e+01,4.655585056513258935e-02,7.191534107992068880e-02
3.608000000000000000e+03,1.757000000000000000e+03,2.038850641250610352e+01,4.504135688407951560e-02,6.689697268819587428e-02
1.081200000000000000e+04,5.778000000000000000e+03,6.642517781257629395e+01,4.774579552319568182e-02,6.933191161715962503e-02
1.000000000000000000e+02,3.210000000000000000e+02,3.492950439453125000e+00,5.311250403613052007e-02,8.431938126791881094e-02
2.000000000000000000e+00,1.860000000000000000e+02,2.120001554489135742e+00,5.053216692461289655e-02,7.377624468920154777e-02
4.510000000000000000e+03,4.564000000000000000e+03,5.263776588439941406e+01,5.049432584584117450e-02,7.654415492459382131e-02
2.050000000000000000e+02,8.700000000000000000e+02,1.001736450195312500e+01,4.925046684891905280e-02,7.431229405226523477e-02
4.109000000000000000e+03,2.179000000000000000e+03,2.406550860404968262e+01,5.088008619037258373e-02,7.607124529878125929e-02
1.301000000000000000e+03,9.170000000000000000e+02,1.013100409507751465e+01,5.516883863545555405e-02,7.381418691140326227e-02
2.000000000000000000e+02,1.870000000000000000e+02,2.026000738143920898e+00,5.497276883850973211e-02,7.675634423332113043e-02
6.010000000000000000e+02,1.332000000000000000e+03,1.532028985023498535e+01,5.122670919852150007e-02,7.339147130273525332e-02
5.010000000000000000e+02,6.751000000000000000e+03,7.890824508666992188e+01,4.974903830113777681e-02,7.052560244244730769e-02
6.007000000000000000e+03,2.989000000000000000e+03,3.360483407974243164e+01,5.148040416510026723e-02,7.310231218468446479e-02
3.000000000000000000e+02,3.140000000000000000e+02,3.643586635589599609e+00,6.015234452037651613e-02,8.871805852906131107e-02
3.402000000000000000e+03,1.210000000000000000e+03,1.314200520515441895e+01,5.058683796899660773e-02,7.353911023604861597e-02
3.000000000000000000e+02,8.280000000000000000e+02,9.199003458023071289e+00,5.206557911140673872e-02,7.742016976899090963e-02
1.101000000000000000e+03,2.680000000000000000e+02,2.945209264755249023e+00,4.884483872945455385e-02,9.757699552814515231e-02
1.000000000000000000e+02,3.420000000000000000e+02,3.864061832427978516e+00,4.689011874539121549e-02,6.070383067696707990e-02
1.501000000000000000e+03,2.235000000000000000e+03,2.437082886695861816e+01,5.439962261403524790e-02,7.998597569173425403e-02
4.020000000000000000e+02,8.380000000000000000e+02,9.404003143310546875e+00,5.256859259262641748e-02,7.180680902051171655e-02
5.010000000000000000e+02,1.550000000000000000e+02,1.574001073837280273e+00,5.836920813130776209e-02,7.907631643140373978e-02
1.000000000000000000e+02,3.540000000000000000e+02,3.821001529693603516e+00,5.315666277211026497e-02,7.505679914705565281e-02
6.008000000000000000e+03,3.818000000000000000e+03,4.187255835533142090e+01,5.359576533692930744e-02,8.037434440817334269e-02
1.006000000000000000e+03,2.219000000000000000e+03,2.420700979232788086e+01,5.464802873531447031e-02,8.314265725221890724e-02
5.602000000000000000e+03,1.971000000000000000e+03,2.138304686546325684e+01,5.079460978853534564e-02,7.602203803267440496e-02
1.902000000000000000e+03,1.080000000000000000e+03,1.185531806945800781e+01,4.688620565647216853e-02,6.832323229679233834e-02
2.502000000000000000e+03,2.856000000000000000e+03,3.081240463256835938e+01,4.868066774441969641e-02,7.358283966359106809e-02
1.304000000000000000e+03,2.452000000000000000e+03,2.674908947944641113e+01,4.963501219410087345e-02,7.724155107074191784e-02
3.000000000000000000e+02,2.680000000000000000e+02,3.140558719635009766e+00,5.309951607826709358e-02,8.252912591604305570e-02
6.020000000000000000e+02,8.080000000000000000e+02,8.847936153411865234e+00,4.549042645399210133e-02,6.904747884473690089e-02
7.040000000000000000e+02,3.420000000000000000e+02,3.683001041412353516e+00,6.086344290247459876e-02,9.077749748228944315e-02
3.000000000000000000e+02,4.780000000000000000e+02,5.239001989364624023e+00,4.988493000259163618e-02,7.600727837496598638e-02
2.406000000000000000e+03,1.141000000000000000e+03,1.257201766967773438e+01,4.818133420391446098e-02,7.927671950906456377e-02
0.000000000000000000e+00,4.510000000000000000e+02,4.994002580642700195e+00,5.819284280946205451e-02,1.850163323935688220e-01
2.106000000000000000e+03,2.116000000000000000e+03,2.390163302421569824e+01,4.946686846287462469e-02,7.794600202824865376e-02
1.602000000000000000e+03,1.045000000000000000e+03,1.169600439071655273e+01,5.242332551751021502e-02,1.254022380584528806e-01
1.401000000000000000e+03,1.552000000000000000e+03,1.739896273612976074e+01,4.767859448763071134e-02,6.934787890810675814e-02
1.704000000000000000e+03,9.810000000000000000e+02,1.076600384712219238e+01,4.955613554870151594e-02,8.275217852182796541e-02
2.000000000000000000e+02,3.720000000000000000e+02,4.015001535415649414e+00,4.606800749072293560e-02,6.764582609794746182e-02
1.402000000000000000e+03,2.443000000000000000e+03,2.696090245246887207e+01,4.861780709045073617e-02,1.009959502651608804e-01
1.700000000000000000e+03,1.005000000000000000e+03,1.098700404167175293e+01,4.903937395499873009e-02,8.048093613462839468e-02
9.000000000000000000e+02,1.808000000000000000e+03,1.936050891876220703e+01,4.591276989056952001e-02,7.188509763308106870e-02
1.300000000000000000e+03,1.288000000000000000e+03,1.425051236152648926e+01,5.191786967678520270e-02,1.228780917557337760e-01
1.000000000000000000e+00,2.380000000000000000e+02,2.715418815612792969e+00,3.798850557496213920e-02,6.385581516126630219e-02
2.401000000000000000e+03,1.122000000000000000e+03,1.199600529670715332e+01,4.454139120686151365e-02,7.033483684088535914e-02
2.901000000000000000e+03,1.116000000000000000e+03,1.193541955947875977e+01,5.026831451106529569e-02,1.278572489295861647e-01
3.000000000000000000e+02,3.320000000000000000e+02,3.590000867843627930e+00,4.966876991664587876e-02,8.061046513953752657e-02
7.020000000000000000e+02,1.618000000000000000e+03,1.735000681877136230e+01,4.320397171481379917e-02,7.121567924449333231e-02
5.105000000000000000e+03,2.669000000000000000e+03,2.883525013923645020e+01,4.481034407442118644e-02,7.161459102829373369e-02
1.201400000000000000e+04,3.211000000000000000e+03,3.456056952476501465e+01,4.650768792024046611e-02,1.150316346592189232e-01
2.802000000000000000e+03,9.470000000000000000e+02,1.016947722434997559e+01,5.114404525498971593e-02,1.415779840206560780e-01
4.040000000000000000e+02,9.980000000000000000e+02,1.062417054176330566e+01,4.940483172604900192e-02,1.302240720921356842e-01
1.000000000000000000e+02,2.220000000000000000e+02,2.280001401901245117e+00,6.009391511452956414e-02,2.495758883339285472e-01
3.020000000000000000e+02,5.920000000000000000e+02,6.441002130508422852e+00,4.948304565122059462e-02,7.507533758029968918e-02
5.003000000000000000e+03,3.584000000000000000e+03,3.909334754943847656e+01,4.459154990915594613e-02,1.052465831460603213e-01
2.000000000000000000e+02,6.310000000000000000e+02,7.058351755142211914e+00,3.820649725731640328e-02,5.344571702059433549e-02
