2.207000000000000000e+03,4.106000000000000000e+03,4.739418315887451172e+01,4.454517914781266213e-02,9.334593913913832863e-02
4.106000000000000000e+03,3.103000000000000000e+03,3.332643246650695801e+01,4.467590987157822602e-02,9.432467328226447345e-02
1.010000000000000000e+02,1.360000000000000000e+02,1.435000896453857422e+00,5.037306613512831238e-02,9.993410741784970741e-02
1.601000000000000000e+03,1.020000000000000000e+03,1.086000418663024902e+01,4.340015581679575879e-02,8.876290953378251913e-02
4.205000000000000000e+03,1.610000000000000000e+03,1.701895713806152344e+01,3.992382612247621226e-02,7.289324018073006783e-02
3.000000000000000000e+02,2.370000000000000000e+02,2.453168630599975586e+00,4.839648231474259071e-02,1.257745989781192120e-01
2.308000000000000000e+03,2.057000000000000000e+03,2.159978842735290527e+01,4.476465877805074767e-02,8.598133762755257037e-02
4.020000000000000000e+02,4.560000000000000000e+02,4.714001893997192383e+00,3.866973011236244512e-02,7.464508122588528471e-02
2.803000000000000000e+03,1.140000000000000000e+03,1.200345420837402344e+01,4.353371263997832252e-02,9.169888697798822541e-02
5.104000000000000000e+03,2.507000000000000000e+03,2.651301431655883789e+01,4.489280204321781376e-02,8.803089506509878537e-02
5.105000000000000000e+03,2.268000000000000000e+03,2.418188905715942383e+01,4.678412618727715439e-02,8.732467975900867763e-02
2.303000000000000000e+03,3.162000000000000000e+03,3.340555667877197266e+01,4.556949747002107809e-02,8.838720754757178888e-02
5.508000000000000000e+03,2.987000000000000000e+03,3.197516679763793945e+01,4.287770310112363342e-02,9.238474575184871251e-02
2.000000000000000000e+02,7.830000000000000000e+02,8.211954116821289062e+00,4.122874842651776117e-02,8.338100381910118486e-02
2.203000000000000000e+03,2.733000000000000000e+03,2.918583893775939941e+01,4.584922950852942519e-02,9.105622366881449548e-02
1.505000000000000000e+03,1.814000000000000000e+03,1.890052700042724609e+01,4.641727135025043582e-02,8.608606586964996643e-02
2.000000000000000000e+02,2.670000000000000000e+02,2.808001279830932617e+00,4.419469078606848289e-02,7.876456232059930729e-02
1.504000000000000000e+03,1.997000000000000000e+03,2.089522457122802734e+01,4.599804020017702472e-02,9.092602824348547386e-02
4.010000000000000000e+02,9.620000000000000000e+02,1.032339811325073242e+01,4.770156259867546628e-02,9.740852764380199258e-02
4.610000000000000000e+03,4.227000000000000000e+03,4.505874609947204590e+01,4.640976749895977388e-02,9.827045096848412153e-02
1.100000000000000000e+03,1.790000000000000000e+03,1.878897786140441895e+01,4.815183485916985778e-02,1.008069512141245849e-01
2.302000000000000000e+03,1.682000000000000000e+03,1.796289634704589844e+01,4.931960991889223350e-02,9.999483817805060459e-02
0.000000000000000000e+00,5.710000000000000000e+02,6.012002468109130859e+00,4.775298331824192472e-02,9.359273585009102170e-02
1.600000000000000000e+03,1.455000000000000000e+03,1.550331544876098633e+01,4.704391346294605619e-02,9.702656446634889964e-02
7.020000000000000000e+02,7.120000000000000000e+02,7.520003080368041992e+00,4.731311698968591190e-02,9.564254713836181643e-02
4.603000000000000000e+03,2.000000000000000000e+03,2.131338882446289062e+01,4.756463719581823651e-02,8.348505129961297788e-02
1.000000000000000000e+02,3.000000000000000000e+02,3.119798183441162109e+00,4.201218330459793177e-02,7.334966031772628681e-02
6.000000000000000000e+02,9.770000000000000000e+02,1.049250268936157227e+01,4.972338177045231705e-02,1.036966448048846356e-01
7.000000000000000000e+02,1.628000000000000000e+03,1.761086344718933105e+01,5.233122316297725979e-02,1.083608542140960806e-01
1.000000000000000000e+02,1.470000000000000000e+02,1.516000747680664062e+00,5.214148303756402369e-02,9.343098508039342220e-02
9.000000000000000000e+02,8.200000000000000000e+02,8.714759111404418945e+00,4.792563430923280077e-02,8.672220373461544951e-02
1.201500000000000000e+04,9.258000000000000000e+03,9.817702579498291016e+01,5.023637649869548694e-02,9.332718225560716896e-02
2.707000000000000000e+03,1.894000000000000000e+03,2.004678463935852051e+01,5.001680194945424401e-02,9.704677306182356300e-02
2.002000000000000000e+03,1.625000000000000000e+03,1.736665964126586914e+01,5.085346821497899877e-02,9.381989776547441928e-02
1.301000000000000000e+03,6.560000000000000000e+02,6.939002752304077148e+00,4.881463116271334002e-02,8.781866720875103338e-02
5.001000000000000000e+03,7.130000000000000000e+02,7.504139184951782227e+00,5.220639448923408005e-02,9.966774991253293803e-02
