3.207000000000000000e+03,1.485000000000000000e+03,1.821325707435607910e+01,4.042614259331826082e-02,6.265835039509105864e-02
2.402000000000000000e+03,1.913000000000000000e+03,2.340540981292724609e+01,4.305339603277050925e-02,6.287654300683320763e-02
2.304000000000000000e+03,1.339000000000000000e+03,1.443600940704345703e+01,4.131609873288141083e-02,5.908503843155056556e-02
3.606000000000000000e+03,1.481000000000000000e+03,1.589863038063049316e+01,4.218366359242427255e-02,5.880462451280071834e-02
6.302000000000000000e+03,1.694000000000000000e+03,1.885579133033752441e+01,3.993114173310998577e-02,5.853836057299151990e-02
5.000000000000000000e+02,5.590000000000000000e+02,6.035001993179321289e+00,3.879171990194561076e-02,5.405885612724570244e-02
3.000000000000000000e+02,3.660000000000000000e+02,3.908432722091674805e+00,4.236239210611790484e-02,5.509529442882055844e-02
2.002000000000000000e+03,1.040000000000000000e+03,1.133728814125061035e+01,4.159025174158159643e-02,5.690213941054187569e-02
2.000000000000000000e+03,9.580000000000000000e+02,1.022809100151062012e+01,4.195763606384414479e-02,6.447997484127293566e-02
2.000000000000000000e+02,5.280000000000000000e+02,5.661372661590576172e+00,3.928283396014701362e-02,5.783410014875223909e-02
7.117000000000000000e+03,4.694000000000000000e+03,5.420190787315368652e+01,4.282378877522325517e-02,6.205577804099482453e-02
3.000000000000000000e+02,7.510000000000000000e+02,8.762759208679199219e+00,4.250385338578849259e-02,6.703919698871547983e-02
4.006000000000000000e+03,3.183000000000000000e+03,3.527742195129394531e+01,4.475971970709777953e-02,6.269465218814988805e-02
2.303000000000000000e+03,1.051000000000000000e+03,1.243312311172485352e+01,3.954694000718383950e-02,6.150605421471993378e-02
7.030000000000000000e+02,9.730000000000000000e+02,1.160923528671264648e+01,4.183759199089848169e-02,6.209915187705333101e-02
2.405000000000000000e+03,1.749000000000000000e+03,1.904966449737548828e+01,4.154099519576276434e-02,5.692093372901024795e-02
3.104000000000000000e+03,2.187000000000000000e+03,2.435071420669555664e+01,4.248030456735376464e-02,6.331608516525114028e-02
2.000000000000000000e+02,2.540000000000000000e+02,2.802001237869262695e+00,4.771683482592925518e-02,6.091373459188401812e-02
2.308000000000000000e+03,1.829000000000000000e+03,2.054659485816955566e+01,4.270377766156028404e-02,6.081665710620737936e-02
1.600000000000000000e+03,1.036000000000000000e+03,1.240868163108825684e+01,4.162492967891751050e-02,6.312532308935979442e-02
6.806000000000000000e+03,5.818000000000000000e+03,7.110767745971679688e+01,4.317688154719776655e-02,6.184536733449124551e-02
7.806000000000000000e+03,1.867000000000000000e+03,2.279294347763061523e+01,4.280381887933339125e-02,5.851861766540642634e-02
