1.061400000000000000e+04,4.547000000000000000e+03,4.834637904167175293e+01,5.082822796037664292e-02,8.521071445523473176e-02
1.504000000000000000e+03,1.031000000000000000e+03,1.107432627677917480e+01,5.053618706717328407e-02,8.459031348501140635e-02
4.000000000000000000e+02,4.090000000000000000e+02,4.238664865493774414e+00,5.111531279629857871e-02,8.323298844283288922e-02
2.206000000000000000e+03,2.023000000000000000e+03,2.167853474617004395e+01,5.271125519268159143e-02,9.173885427940310644e-02
1.060700000000000000e+04,4.002000000000000000e+03,4.286171579360961914e+01,5.392714756490187694e-02,8.966811551313892681e-02
9.010000000000000000e+02,7.870000000000000000e+02,8.438005685806274414e+00,5.584004029326494062e-02,9.256307625285627172e-02
5.010000000000000000e+02,1.112000000000000000e+03,1.191503238677978516e+01,5.559155387908421703e-02,9.182494779049969746e-02
0.000000000000000000e+00,2.250000000000000000e+02,2.361001253128051758e+00,5.355910679161637183e-02,8.554258228886256477e-02
3.102000000000000000e+03,1.072000000000000000e+03,1.168912243843078613e+01,6.043575683667878895e-02,9.753215378412088965e-02
1.001000000000000000e+03,3.250000000000000000e+02,3.689282178878784180e+00,5.410815328147445397e-02,1.027627135047406715e-01
1.010000000000000000e+02,3.640000000000000000e+02,3.804001808166503906e+00,5.567267161063177427e-02,8.533356374772115005e-02
1.603000000000000000e+03,1.262000000000000000e+03,1.340790748596191406e+01,5.437989888292230067e-02,9.175291157322612579e-02
6.508000000000000000e+03,1.647000000000000000e+03,1.765087985992431641e+01,5.536880630965257399e-02,9.322114827994722186e-02
4.608000000000000000e+03,3.648000000000000000e+03,3.888038110733032227e+01,5.887455881743446084e-02,9.797853370886272506e-02
6.010000000000000000e+02,6.480000000000000000e+02,7.067983627319335938e+00,5.055250566799714129e-02,8.324490428627642769e-02
1.700000000000000000e+03,1.934000000000000000e+03,2.107957077026367188e+01,5.554725095829830123e-02,9.213424389653192270e-02
7.106000000000000000e+03,3.862000000000000000e+03,4.175781178474426270e+01,5.734405613550285635e-02,1.003223693165725822e-01
1.402000000000000000e+03,3.920000000000000000e+02,4.223982334136962891e+00,5.476867197436755680e-02,9.048386621989089329e-02
2.803000000000000000e+03,2.035000000000000000e+03,2.166409015655517578e+01,5.446637918171415294e-02,9.240042466308356905e-02
1.201000000000000000e+03,4.120000000000000000e+02,4.466001987457275391e+00,5.623018129788796837e-02,8.926608536440307218e-02
7.000000000000000000e+02,2.490000000000000000e+02,2.737001180648803711e+00,5.654527578106131186e-02,9.856904753260073426e-02
5.040000000000000000e+02,7.600000000000000000e+02,8.131800889968872070e+00,5.385749995641776061e-02,9.410918976550053383e-02
3.005000000000000000e+03,1.925000000000000000e+03,2.065182089805603027e+01,5.585015018815019106e-02,9.524223233236535358e-02
1.807000000000000000e+03,1.095000000000000000e+03,1.175667071342468262e+01,5.715739303083872125e-02,9.620103505123971110e-02
4.004000000000000000e+03,1.752000000000000000e+03,1.866715359687805176e+01,5.581182134324814276e-02,9.316786070169016942e-02
2.702000000000000000e+03,8.390000000000000000e+02,8.963501453399658203e+00,5.264238150900824031e-02,9.274462259481634774e-02
7.000000000000000000e+02,1.145000000000000000e+03,1.209171438217163086e+01,5.752358316571886537e-02,9.078264483462632206e-02
0.000000000000000000e+00,2.120000000000000000e+02,2.211999893188476562e+00,4.918900016043782630e-02,7.274171839905992087e-02
2.415000000000000000e+03,2.547000000000000000e+03,2.699515748023986816e+01,5.827326263723374422e-02,9.264061658164293722e-02
5.105000000000000000e+03,3.262000000000000000e+03,3.451555490493774414e+01,5.442717550261833015e-02,8.532709864123405596e-02
9.000000000000000000e+02,8.620000000000000000e+02,9.122312545776367188e+00,5.381985564490177759e-02,8.823894792866388004e-02
1.000000000000000000e+02,1.280000000000000000e+02,1.294000387191772461e+00,5.744810151818749433e-02,9.588640540695890502e-02
2.000000000000000000e+02,3.240000000000000000e+02,3.449286222457885742e+00,5.684830944164787070e-02,8.746270408524778328e-02
3.020000000000000000e+02,2.850000000000000000e+02,3.111001491546630859e+00,5.032974846167672517e-02,7.855933196534611862e-02
7.030000000000000000e+02,6.670000000000000000e+02,7.083002805709838867e+00,5.809646709202061221e-02,8.824914635434645549e-02
1.000000000000000000e+02,2.570000000000000000e+02,2.740000963211059570e+00,5.414319013543573977e-02,8.299203751399784890e-02
1.000000000000000000e+02,4.250000000000000000e+02,4.513001680374145508e+00,5.358689849200214128e-02,7.942724290537657439e-02
9.010000000000000000e+02,2.634000000000000000e+03,2.836094427108764648e+01,5.793415660854793481e-02,9.308855206106855795e-02
2.901000000000000000e+03,2.428000000000000000e+03,2.611919379234313965e+01,5.700434976430542033e-02,9.378511239268932931e-02
4.020000000000000000e+02,6.050000000000000000e+02,6.759616613388061523e+00,5.041305979515774832e-02,8.309338734181102859e-02
9.209000000000000000e+03,5.679000000000000000e+03,6.138201713562011719e+01,5.724590571628913882e-02,9.461820757082189948e-02
6.010000000000000000e+02,1.251000000000000000e+03,1.442968177795410156e+01,5.366967940119125868e-02,9.316559935398710524e-02
1.000000000000000000e+02,4.360000000000000000e+02,4.756278991699218750e+00,5.364894809443083307e-02,9.801074054828830262e-02
2.000000000000000000e+02,4.780000000000000000e+02,5.181414365768432617e+00,5.767896917538031104e-02,9.580483879658294177e-02
3.106000000000000000e+03,2.098000000000000000e+03,2.255918502807617188e+01,5.577555826965736874e-02,9.744638888218752626e-02
3.007000000000000000e+03,1.958000000000000000e+03,2.103354811668395996e+01,5.375299731942140974e-02,9.318283783422384725e-02
4.801000000000000000e+03,1.048000000000000000e+03,1.126326537132263184e+01,5.281038185526840817e-02,8.544485866799129969e-02
4.907000000000000000e+03,2.675000000000000000e+03,2.849388051033020020e+01,5.784432932953974260e-02,1.031046991057757711e-01
2.501000000000000000e+03,4.210000000000000000e+02,4.489002704620361328e+00,5.658120198045286237e-02,1.116503989229067906e-01
2.900000000000000000e+03,1.093000000000000000e+03,1.165900349617004395e+01,5.610084848291743004e-02,9.887757231610676267e-02
9.010000000000000000e+02,1.421000000000000000e+03,1.517477703094482422e+01,5.783434798244253133e-02,9.587300502022241822e-02
0.000000000000000000e+00,3.040000000000000000e+02,3.191001415252685547e+00,5.644078229651010303e-02,8.910220899969396868e-02
1.001000000000000000e+03,1.970000000000000000e+02,2.101001024246215820e+00,5.046129871492752161e-02,8.773501208750247859e-02
1.402000000000000000e+03,1.366000000000000000e+03,1.444000554084777832e+01,5.552292065660435066e-02,9.715152620258425686e-02
8.000000000000000000e+02,1.091000000000000000e+03,1.182435441017150879e+01,5.476756485542689373e-02,9.794610747696591568e-02
2.604000000000000000e+03,1.954000000000000000e+03,2.055741834640502930e+01,5.882732349052365028e-02,1.023160269210297429e-01
2.400000000000000000e+03,9.010000000000000000e+02,9.762933015823364258e+00,5.886439611576158720e-02,9.496510406691101303e-02
3.504000000000000000e+03,2.031000000000000000e+03,2.186356019973754883e+01,6.045972252713832651e-02,1.016923415761084443e-01
9.040000000000000000e+02,1.860000000000000000e+03,2.020320153236389160e+01,5.841419689511736374e-02,9.616479480935308244e-02
1.203000000000000000e+03,1.448000000000000000e+03,1.637772130966186523e+01,5.607273938474965219e-02,9.593638237549413639e-02
7.000000000000000000e+02,1.340000000000000000e+03,1.496962857246398926e+01,5.423753174733653148e-02,9.570756615792853916e-02
1.304000000000000000e+03,1.218000000000000000e+03,1.327363157272338867e+01,5.570139854156346687e-02,9.401286482861014038e-02
2.010000000000000000e+02,2.680000000000000000e+02,3.053305625915527344e+00,5.697008875413854534e-02,9.307780281732937200e-02
5.103000000000000000e+03,2.142000000000000000e+03,2.325168871879577637e+01,6.030123494855082339e-02,1.019257649547446187e-01
3.000000000000000000e+02,2.860000000000000000e+02,3.245429039001464844e+00,6.113889832794748569e-02,1.044688711839740769e-01
4.407000000000000000e+03,5.026000000000000000e+03,5.434294152259826660e+01,5.431918253328997526e-02,9.251311346771254329e-02
1.200000000000000000e+03,6.090000000000000000e+02,6.350002288818359375e+00,4.531083024132004367e-02,7.520764342456343066e-02
2.010000000000000000e+02,4.030000000000000000e+02,4.242002010345458984e+00,5.315454416162273404e-02,9.462353404092282982e-02
1.303000000000000000e+03,1.316000000000000000e+03,1.410551404953002930e+01,5.526329899777640553e-02,9.629024379407064016e-02
1.701000000000000000e+03,3.017000000000000000e+03,3.244193887710571289e+01,5.378899910608288260e-02,9.077958171855977920e-02
1.102000000000000000e+03,1.947000000000000000e+03,2.078157114982604980e+01,5.072886791703635351e-02,9.011586024153299401e-02
5.606000000000000000e+03,4.631000000000000000e+03,4.964259600639343262e+01,5.546320313530613000e-02,9.314137582858512954e-02
3.000000000000000000e+02,2.900000000000000000e+02,3.193001270294189453e+00,6.080357596144679577e-02,9.892442083699558297e-02
0.000000000000000000e+00,1.450000000000000000e+02,1.458999872207641602e+00,5.557209726490933838e-02,1.086948879524572004e-01
