4.010000000000000000e+02,2.010000000000000000e+02,2.127775192260742188e+00,4.172784110267060281e-02,5.806260543895551407e-02
3.102000000000000000e+03,2.612000000000000000e+03,2.954512119293212891e+01,5.690601591317573371e-02,7.914551269294489710e-02
2.203000000000000000e+03,9.010000000000000000e+02,9.646763324737548828e+00,5.522679382463117209e-02,7.816742278739316485e-02
1.301000000000000000e+03,7.000000000000000000e+02,7.552003145217895508e+00,5.211122661907306025e-02,7.060322472913763137e-02
1.601000000000000000e+03,2.760000000000000000e+02,3.061196565628051758e+00,5.424140356091597392e-02,6.627887921339829791e-02
1.000000000000000000e+02,4.030000000000000000e+02,4.543002128601074219e+00,5.969482394237885653e-02,9.170528347395028035e-02
0.000000000000000000e+00,4.660000000000000000e+02,5.030001878738403320e+00,5.285286622907355708e-02,6.847940453797167482e-02
4.000000000000000000e+02,1.029000000000000000e+03,1.096716380119323730e+01,5.453851601721713960e-02,7.065936638718074703e-02
5.030000000000000000e+02,1.425000000000000000e+03,1.529380798339843750e+01,5.310411864320808278e-02,7.384567493622885836e-02
1.111500000000000000e+04,4.702000000000000000e+03,5.006332516670227051e+01,5.665150081565597379e-02,8.114366560928111538e-02
1.404000000000000000e+03,1.344000000000000000e+03,1.418591284751892090e+01,5.573432668211627389e-02,8.407502685730157410e-02
8.000000000000000000e+02,4.690000000000000000e+02,4.991039037704467773e+00,4.573465074459116125e-02,6.680301593395146509e-02
4.102000000000000000e+03,1.377000000000000000e+03,1.482884883880615234e+01,5.588950263311174421e-02,7.579983128365982981e-02
2.401000000000000000e+03,1.862000000000000000e+03,1.979652571678161621e+01,5.612496377790513608e-02,8.427603700697243461e-02
2.304000000000000000e+03,1.173000000000000000e+03,1.262403726577758789e+01,5.096290234081658765e-02,7.434111279082293577e-02
2.208000000000000000e+03,1.419000000000000000e+03,1.537559676170349121e+01,5.036020788831014477e-02,7.787357619684291687e-02
1.101000000000000000e+03,1.080000000000000000e+03,1.153801822662353516e+01,5.786769922617188144e-02,8.521776196841256146e-02
7.010000000000000000e+02,3.860000000000000000e+02,4.265402317047119141e+00,5.329940180550664375e-02,6.801686629181386001e-02
4.000000000000000000e+02,3.610000000000000000e+02,3.952297687530517578e+00,5.516549924191078286e-02,7.390111866994887591e-02
1.009000000000000000e+03,1.222000000000000000e+03,1.319206309318542480e+01,4.936955952145415799e-02,7.088882710769885132e-02
4.104000000000000000e+03,1.521000000000000000e+03,1.674052977561950684e+01,5.513191513543228700e-02,7.975389873397292773e-02
1.402000000000000000e+03,5.420000000000000000e+02,5.935002326965332031e+00,5.278115254860198807e-02,8.711559561567962240e-02
4.000000000000000000e+02,7.090000000000000000e+02,7.693527460098266602e+00,5.847088657409638818e-02,8.141972924650499321e-02
4.000000000000000000e+02,6.230000000000000000e+02,6.736848592758178711e+00,5.168340545362433425e-02,7.677518030448041153e-02
4.110000000000000000e+03,3.477000000000000000e+03,3.801968622207641602e+01,5.372595569732867282e-02,7.913581241341352546e-02
2.402000000000000000e+03,1.120000000000000000e+03,1.263125348091125488e+01,5.314377934330677400e-02,7.367974036533177229e-02
0.000000000000000000e+00,3.010000000000000000e+02,3.253000974655151367e+00,4.663593641024471603e-02,7.015765947241386913e-02
8.104000000000000000e+03,4.636000000000000000e+03,5.060211801528930664e+01,5.671500816960515362e-02,7.937731291254952748e-02
1.301000000000000000e+03,4.170000000000000000e+02,4.532088041305541992e+00,5.227149469221516187e-02,8.021925178160639602e-02
2.508000000000000000e+03,2.638000000000000000e+03,2.892163944244384766e+01,5.290962542360846260e-02,7.820967710458831545e-02
5.504000000000000000e+03,3.439000000000000000e+03,3.746563577651977539e+01,5.187395411101361486e-02,7.298413808567591476e-02
1.000000000000000000e+02,3.820000000000000000e+02,4.148397445678710938e+00,6.250121097431349249e-02,9.107307927767424593e-02
3.000000000000000000e+02,4.960000000000000000e+02,5.464724540710449219e+00,4.754176444750955050e-02,7.708291222312735336e-02
0.000000000000000000e+00,3.840000000000000000e+02,4.405172824859619141e+00,5.327983583878161816e-02,7.859324594631467154e-02
1.000000000000000000e+02,3.320000000000000000e+02,3.605059862136840820e+00,6.127974907363617496e-02,7.866097924962338339e-02
5.000000000000000000e+02,7.650000000000000000e+02,8.350003004074096680e+00,5.446307236879117941e-02,7.476798065308404295e-02
5.007000000000000000e+03,1.611000000000000000e+03,1.760899209976196289e+01,5.232246681752426160e-02,8.264565374165490363e-02
2.010000000000000000e+02,2.470000000000000000e+02,2.641424655914306641e+00,4.936599486176673768e-02,6.621687087803351801e-02
7.030000000000000000e+02,9.120000000000000000e+02,1.014934206008911133e+01,4.855261817487897813e-02,7.711091230562251708e-02
6.912000000000000000e+03,6.735000000000000000e+03,7.396490716934204102e+01,5.467253331970711033e-02,8.291874774824846417e-02
1.801000000000000000e+03,7.188000000000000000e+03,7.832324528694152832e+01,5.250752069193385246e-02,8.138691132339880008e-02
