5.807000000000000000e+03,3.297000000000000000e+03,3.773610115051269531e+01,5.038437108925365032e-02,7.323061781389757219e-02
1.000000000000000000e+02,4.870000000000000000e+02,5.731008291244506836e+00,4.917127074941068932e-02,7.743339223507776647e-02
2.101000000000000000e+03,9.080000000000000000e+02,1.052609205245971680e+01,4.737741611623075971e-02,6.544677165565682131e-02
4.020000000000000000e+02,3.240000000000000000e+02,3.900528907775878906e+00,5.547859879989118503e-02,7.232845478466333466e-02
3.407000000000000000e+03,2.470000000000000000e+03,2.900661063194274902e+01,5.028082615869922806e-02,7.578975935167155120e-02
6.050000000000000000e+02,4.030000000000000000e+02,4.617001771926879883e+00,5.876895453088524374e-02,8.333739403907895749e-02
2.501000000000000000e+03,1.101000000000000000e+03,1.253737092018127441e+01,4.492211646274889975e-02,6.291974832038785270e-02
5.506000000000000000e+03,4.156000000000000000e+03,4.722597551345825195e+01,5.258879673486110962e-02,7.812161852670547468e-02
2.605000000000000000e+03,2.323000000000000000e+03,3.735866093635559082e+01,5.392991297355063940e-02,7.893842303804003702e-02
3.610000000000000000e+03,2.382000000000000000e+03,3.777426505088806152e+01,5.115564589590864547e-02,7.882631575267033675e-02
2.203000000000000000e+03,2.361000000000000000e+03,2.853143906593322754e+01,5.275332447465747726e-02,7.441333925889340173e-02
3.502000000000000000e+03,1.578000000000000000e+03,1.854563927650451660e+01,4.880102706425971243e-02,7.243335588224461552e-02
2.102000000000000000e+03,2.763000000000000000e+03,3.308050560951232910e+01,4.859181083108380511e-02,7.025250803622251627e-02
1.300000000000000000e+03,1.507000000000000000e+03,1.787725520133972168e+01,4.924874377842734796e-02,7.136017010846205932e-02
9.040000000000000000e+02,1.755000000000000000e+03,2.125465559959411621e+01,4.542457727330312389e-02,6.497188478034829351e-02
1.302000000000000000e+03,2.116000000000000000e+03,2.765278291702270508e+01,5.037855148715718323e-02,7.266025307073166462e-02
5.703000000000000000e+03,4.103000000000000000e+03,5.036149907112121582e+01,4.796662161819422593e-02,7.222443039647405416e-02
1.801000000000000000e+03,8.160000000000000000e+02,9.826272249221801758e+00,4.569942933043835698e-02,6.770775146104732189e-02
1.000000000000000000e+03,1.167000000000000000e+03,1.979737019538879395e+01,4.679718181582619152e-02,6.945771726758263875e-02
3.011000000000000000e+03,3.760000000000000000e+03,7.086049008369445801e+01,4.570287974363927003e-02,6.894122157342605361e-02
5.707000000000000000e+03,4.993000000000000000e+03,9.304589915275573730e+01,4.660779006684849513e-02,7.292400426119934054e-02
1.010000000000000000e+02,3.310000000000000000e+02,6.119771957397460938e+00,5.169825315493620232e-02,7.782889475233961685e-02
5.001000000000000000e+03,2.508000000000000000e+03,4.698012781143188477e+01,4.656998966635118170e-02,7.171780936884716851e-02
6.020000000000000000e+02,5.180000000000000000e+02,9.753563404083251953e+00,4.158379152266114542e-02,6.034160227601934046e-02
6.010000000000000000e+02,3.200000000000000000e+02,5.904894828796386719e+00,5.287421595434513982e-02,7.231016946615261010e-02
1.902000000000000000e+03,1.565000000000000000e+03,3.001121854782104492e+01,4.686067522730742035e-02,8.256808105286440880e-02
0.000000000000000000e+00,4.150000000000000000e+02,8.208701610565185547e+00,5.160506642127574845e-02,7.034781860183932090e-02
5.000000000000000000e+02,3.820000000000000000e+02,7.391747951507568359e+00,4.488219625143938935e-02,6.458267113351258415e-02
6.000000000000000000e+02,1.188000000000000000e+03,2.262564778327941895e+01,5.003055994700621179e-02,7.435377213735341884e-02
3.701000000000000000e+03,6.900000000000000000e+02,1.326529908180236816e+01,5.164464026399607360e-02,7.897239433175669288e-02
1.702000000000000000e+03,1.407000000000000000e+03,2.691109609603881836e+01,4.480768215156397810e-02,6.693455263119277299e-02
6.000000000000000000e+02,9.630000000000000000e+02,1.817799043655395508e+01,4.466033023058935125e-02,6.671135153243695770e-02
7.010000000000000000e+02,8.520000000000000000e+02,1.691301202774047852e+01,4.988803560337615878e-02,7.650698587729035105e-02
1.902000000000000000e+03,1.724000000000000000e+03,3.294543981552124023e+01,4.910851861025211651e-02,7.727791516167122066e-02
1.000000000000000000e+02,5.930000000000000000e+02,1.161813497543334961e+01,4.511818824886780488e-02,6.927978504859001740e-02
2.504000000000000000e+03,2.063000000000000000e+03,3.786801600456237793e+01,4.978149679928831756e-02,7.327556540489334191e-02
4.605000000000000000e+03,1.223000000000000000e+03,2.206674790382385254e+01,4.778805603665189222e-02,7.107097564441725024e-02
1.906000000000000000e+03,5.280000000000000000e+02,9.267200708389282227e+00,4.540558879959969568e-02,6.384907524730709660e-02
1.705000000000000000e+03,1.906000000000000000e+03,2.823143219947814941e+01,4.679835518653839566e-02,7.315782805175612136e-02
1.802000000000000000e+03,2.060000000000000000e+03,2.525554060935974121e+01,4.418021086170412226e-02,6.461772392838754930e-02
1.105000000000000000e+03,1.615000000000000000e+03,1.970034456253051758e+01,4.691350608624905716e-02,7.897932974290733377e-02
7.010000000000000000e+02,1.185000000000000000e+03,1.433272886276245117e+01,4.420317280811759258e-02,7.277462213832192051e-02
6.020000000000000000e+02,7.270000000000000000e+02,8.690887212753295898e+00,4.436507575783113499e-02,6.388570576642994825e-02
1.101000000000000000e+03,7.295000000000000000e+03,8.846358227729797363e+01,4.310741331511802610e-02,6.943247931219419244e-02
3.305000000000000000e+03,1.959000000000000000e+03,2.409679484367370605e+01,4.085786661235445150e-02,6.425449657002754722e-02
4.207000000000000000e+03,3.908000000000000000e+03,4.475722312927246094e+01,4.255881063538737019e-02,7.263819951159168620e-02
1.203000000000000000e+03,2.399000000000000000e+03,2.708938312530517578e+01,4.146489856079639547e-02,6.898946858342556998e-02
5.504000000000000000e+03,4.182000000000000000e+03,4.728834462165832520e+01,3.991194615729667244e-02,6.676983673114632312e-02
2.000000000000000000e+02,2.940000000000000000e+02,3.329001188278198242e+00,4.019273552132352628e-02,6.292086937994212370e-02
1.402000000000000000e+03,9.320000000000000000e+02,1.080610084533691406e+01,3.973210897950237713e-02,7.369921281518526657e-02
4.000000000000000000e+02,1.046000000000000000e+03,1.216746950149536133e+01,3.801094929733726813e-02,6.321623057106355581e-02
6.000000000000000000e+02,8.540000000000000000e+02,9.817697048187255859e+00,3.501035914320284326e-02,6.003270852375809652e-02
1.000000000000000000e+03,7.000000000000000000e+02,7.775566577911376953e+00,3.645502291591012217e-02,5.707844685631037474e-02
2.302000000000000000e+03,1.508000000000000000e+03,1.734302687644958496e+01,3.820407471062270410e-02,6.097531966452118118e-02
3.000000000000000000e+02,2.760000000000000000e+02,3.521148681640625000e+00,3.269168264352415032e-02,5.179404647067688966e-02
2.601000000000000000e+03,2.437000000000000000e+03,2.733354902267456055e+01,3.573050735850185483e-02,6.414996405723279171e-02
2.103000000000000000e+03,1.445000000000000000e+03,1.648646545410156250e+01,4.101730508874257969e-02,6.616993543779892128e-02
2.207000000000000000e+03,2.567000000000000000e+03,2.887439465522766113e+01,4.363993636864597209e-02,7.358959052743596629e-02
3.400000000000000000e+03,2.255000000000000000e+03,2.503209853172302246e+01,4.222979581135939686e-02,6.567233023058927088e-02
2.403000000000000000e+03,9.950000000000000000e+02,1.106917119026184082e+01,4.525493710594157698e-02,7.511125944392363363e-02
3.020000000000000000e+02,5.520000000000000000e+02,6.038008689880371094e+00,3.949234442827421337e-02,6.625848415495791399e-02
2.000000000000000000e+02,2.350000000000000000e+02,2.512000560760498047e+00,3.749008398078224752e-02,7.387199787239961957e-02
0.000000000000000000e+00,2.400000000000000000e+02,2.585001707077026367e+00,4.140693560056191158e-02,8.638651597361632350e-02
8.000000000000000000e+02,4.070000000000000000e+02,4.538118600845336914e+00,4.024736678329465106e-02,5.310161694166840030e-02
1.502000000000000000e+03,3.250000000000000000e+02,3.645001649856567383e+00,3.447286733268394715e-02,5.353542239701841038e-02
2.102000000000000000e+03,2.163000000000000000e+03,2.450195741653442383e+01,4.029979453380517357e-02,6.832142246516485773e-02
3.206000000000000000e+03,2.723000000000000000e+03,3.014121842384338379e+01,4.272866136725950170e-02,7.536845581754868240e-02
5.010000000000000000e+02,1.423000000000000000e+03,1.592083597183227539e+01,4.029170170346833141e-02,6.508217440438779366e-02
2.103000000000000000e+03,1.947000000000000000e+03,2.148412537574768066e+01,3.996759622181259713e-02,6.985341859576499335e-02
2.020000000000000000e+02,5.410000000000000000e+02,6.054630517959594727e+00,4.493896046298832825e-02,6.527155850657834213e-02
3.010000000000000000e+02,2.200000000000000000e+02,2.471499919891357422e+00,3.282029882097116380e-02,5.363093020562331031e-02
1.301000000000000000e+03,1.046000000000000000e+03,1.214145398139953613e+01,3.702531976243075840e-02,6.188732761547399708e-02
3.010000000000000000e+02,8.750000000000000000e+02,9.926452636718750000e+00,3.933021761886864448e-02,6.025962692346268496e-02
1.200000000000000000e+03,3.830000000000000000e+02,4.325099229812622070e+00,3.806407533731621246e-02,5.977558893747269425e-02
8.116000000000000000e+03,6.260000000000000000e+03,7.061965489387512207e+01,3.956640666399409423e-02,6.624445753409224924e-02
6.707000000000000000e+03,2.279000000000000000e+03,2.556403756141662598e+01,4.076836911036164912e-02,6.980154534140248224e-02
