1.500000000000000000e+03,7.620000000000000000e+02,8.207003116607666016e+00,4.477143098719248843e-02,6.975468688885348711e-02
1.010000000000000000e+02,9.840000000000000000e+02,1.088998603820800781e+01,4.572850736940194116e-02,7.036061244809257986e-02
7.402000000000000000e+03,1.407000000000000000e+03,1.617911624908447266e+01,4.487945190280355490e-02,7.160351749366861140e-02
9.000000000000000000e+02,6.710000000000000000e+02,7.248031377792358398e+00,4.260037569052151085e-02,6.353024899051611107e-02
1.301000000000000000e+03,1.077000000000000000e+03,1.164900469779968262e+01,5.090214315165249997e-02,8.566812419863245598e-02
1.300000000000000000e+03,4.290000000000000000e+02,4.973001956939697266e+00,4.271920579756089548e-02,7.439858017288884795e-02
1.606000000000000000e+03,2.434000000000000000e+03,2.638650155067443848e+01,5.038287376405276019e-02,8.058477430223502658e-02
0.000000000000000000e+00,1.710000000000000000e+02,1.761000394821166992e+00,5.105569026771721031e-02,5.816053569951690899e-02
3.204000000000000000e+03,1.126000000000000000e+03,1.240036797523498535e+01,4.728588251063237102e-02,7.684316572027838355e-02
9.020000000000000000e+02,7.060000000000000000e+02,7.642003297805786133e+00,4.682486349423909539e-02,7.002227574292883838e-02
8.309000000000000000e+03,3.960000000000000000e+03,4.339801669120788574e+01,4.972741145807021285e-02,7.902292933275410769e-02
1.908000000000000000e+03,1.308000000000000000e+03,1.415654230117797852e+01,4.727199132274804982e-02,7.306298607141926971e-02
7.020000000000000000e+02,3.870000000000000000e+02,4.233258485794067383e+00,4.665209897622094037e-02,7.093630047147418682e-02
3.204000000000000000e+03,1.706000000000000000e+03,1.882836389541625977e+01,4.979943826207092888e-02,7.976977502736630476e-02
1.601000000000000000e+03,1.314000000000000000e+03,1.417600560188293457e+01,4.961453440568747153e-02,7.648610433880041748e-02
4.000000000000000000e+02,5.470000000000000000e+02,5.975104570388793945e+00,5.126645556656563713e-02,7.523249279807008028e-02
3.204000000000000000e+03,5.313000000000000000e+03,5.859640002250671387e+01,4.883360058364792644e-02,7.160436704694876642e-02
2.020000000000000000e+02,5.170000000000000000e+02,5.341002225875854492e+00,4.951667972309295451e-02,7.118136879082825885e-02
3.000000000000000000e+02,2.840000000000000000e+02,3.103001117706298828e+00,5.526005435999000598e-02,7.860827100364076170e-02
1.504000000000000000e+03,2.220000000000000000e+03,2.383041024208068848e+01,4.749537319051512496e-02,7.065661592614247422e-02
