6.010000000000000000e+02,3.950000000000000000e+02,4.929001808166503906e+00,3.301032533424178711e-02,4.643126163178969840e-02
5.011000000000000000e+03,2.690000000000000000e+03,3.325755214691162109e+01,4.065336424100076534e-02,6.550581386491539926e-02
3.203000000000000000e+03,2.203000000000000000e+03,2.753001141548156738e+01,4.027493105055215961e-02,6.450714919106503853e-02
8.000000000000000000e+02,2.710000000000000000e+02,3.472000837326049805e+00,5.013869502795301886e-02,7.301944215626664236e-02
2.500000000000000000e+03,3.245000000000000000e+03,4.029600286483764648e+01,4.445571784010527577e-02,6.997027487838355930e-02
2.404000000000000000e+03,1.850000000000000000e+03,2.295600891113281250e+01,4.313879120869316269e-02,6.817093068295987379e-02
2.001000000000000000e+03,1.046000000000000000e+03,1.253652954101562500e+01,4.782245394817577488e-02,7.385676398980113577e-02
1.051200000000000000e+04,4.758000000000000000e+03,5.921865797042846680e+01,4.238184286179232096e-02,6.253214949470346784e-02
1.000000000000000000e+00,4.460000000000000000e+02,5.663313865661621094e+00,4.326808946034649966e-02,6.575029628586444297e-02
1.000000000000000000e+02,2.550000000000000000e+02,3.111001014709472656e+00,5.113017485584633176e-02,7.420981968256729067e-02
1.901000000000000000e+03,1.245000000000000000e+03,1.560100650787353516e+01,4.108576070322945278e-02,6.798944630419884172e-02
4.010000000000000000e+03,1.784000000000000000e+03,2.212893486022949219e+01,4.545747276020938032e-02,6.817656637264808694e-02
8.000000000000000000e+02,1.246000000000000000e+03,1.505057311058044434e+01,4.382886531983250927e-02,6.634661070678313233e-02
5.000000000000000000e+02,4.870000000000000000e+02,6.069118261337280273e+00,4.188886239027627550e-02,6.126867141101179082e-02
1.100000000000000000e+03,9.300000000000000000e+02,1.156922817230224609e+01,4.096150162442344089e-02,6.489044516038024180e-02
5.806000000000000000e+03,2.852000000000000000e+03,3.536387991905212402e+01,4.525035001835626264e-02,6.862260299979471012e-02
6.000000000000000000e+02,4.630000000000000000e+02,5.631932020187377930e+00,4.825797364030002395e-02,7.363932464991453097e-02
1.002000000000000000e+03,9.180000000000000000e+02,1.131500482559204102e+01,4.499108986335788318e-02,6.833347013417509497e-02
1.704000000000000000e+03,1.399000000000000000e+03,1.755723023414611816e+01,4.509630341706602485e-02,6.795067649927921671e-02
2.303000000000000000e+03,2.424000000000000000e+03,2.996380519866943359e+01,4.697995805135497804e-02,7.437467617759538352e-02
3.010000000000000000e+02,7.320000000000000000e+02,9.110598087310791016e+00,4.400394965893240917e-02,6.743512853695521336e-02
1.502000000000000000e+03,2.320000000000000000e+03,2.858646917343139648e+01,4.631366840370926968e-02,6.908161695286113568e-02
6.010000000000000000e+02,4.180000000000000000e+02,5.336167573928833008e+00,4.747690701593446777e-02,6.686796849121597053e-02
1.500000000000000000e+03,1.013000000000000000e+03,1.260600495338439941e+01,4.714562149356888582e-02,7.240870310781596930e-02
5.808000000000000000e+03,4.589000000000000000e+03,5.752167081832885742e+01,4.653399360274317748e-02,7.087539307930866561e-02
2.605000000000000000e+03,2.005000000000000000e+03,2.526201009750366211e+01,4.691858287761364876e-02,6.910303444309889853e-02
1.180400000000000000e+04,1.170000000000000000e+03,1.497375583648681641e+01,5.199324275230339520e-02,7.569392057300293464e-02
7.030000000000000000e+02,4.440000000000000000e+02,5.519002199172973633e+00,4.751376449558764731e-02,7.158249786199163966e-02
1.005000000000000000e+03,9.470000000000000000e+02,1.198200440406799316e+01,4.807298067885627801e-02,7.177649443911618410e-02
1.700000000000000000e+03,8.410000000000000000e+02,1.056091737747192383e+01,5.479724697550251988e-02,8.217747605721027748e-02
4.040000000000000000e+02,6.300000000000000000e+02,7.910003185272216797e+00,4.718565335778004272e-02,6.358494577684789539e-02
5.909000000000000000e+03,3.141000000000000000e+03,3.979050254821777344e+01,5.274616114772376352e-02,8.127871138055145495e-02
2.020000000000000000e+02,9.150000000000000000e+02,1.177500462532043457e+01,5.016800478712633848e-02,7.202361238965335200e-02
1.804000000000000000e+03,4.021000000000000000e+03,5.186602044105529785e+01,5.092397787706034323e-02,7.560173399894620783e-02
3.605000000000000000e+03,1.815000000000000000e+03,2.354100894927978516e+01,5.023110331572665926e-02,7.745851449768743902e-02
1.503000000000000000e+03,2.192000000000000000e+03,2.810201120376586914e+01,4.831569819411481170e-02,7.390312552020242287e-02
4.711000000000000000e+03,2.330000000000000000e+03,2.979101443290710449e+01,5.394440738971481575e-02,7.999153663224392585e-02
3.010000000000000000e+02,6.100000000000000000e+02,7.961115598678588867e+00,4.849574702017475647e-02,8.487468041427013998e-02
4.010000000000000000e+02,1.214000000000000000e+03,1.555909013748168945e+01,4.912826632588164488e-02,7.357210305828898456e-02
1.020000000000000000e+02,3.930000000000000000e+02,4.994002103805541992e+00,5.241200121221070013e-02,7.381321181023445255e-02
4.908000000000000000e+03,4.044000000000000000e+03,5.226936244964599609e+01,4.887289869447704327e-02,7.385826348023974419e-02
9.010000000000000000e+02,1.100000000000000000e+03,1.248400473594665527e+01,5.093727563579410894e-02,7.433301682173867886e-02
2.402000000000000000e+03,1.154000000000000000e+03,1.327433848381042480e+01,4.731476316641620300e-02,7.664500079925350151e-02
1.201000000000000000e+03,1.077000000000000000e+03,1.214600491523742676e+01,4.849269057968642188e-02,7.449545923517757184e-02
3.606000000000000000e+03,1.005000000000000000e+03,1.110200858116149902e+01,5.262150741998459363e-02,7.750418025335012451e-02
2.200000000000000000e+03,7.390000000000000000e+02,9.188021659851074219e+00,5.043535848913433678e-02,7.005460486135502152e-02
1.103000000000000000e+03,7.290000000000000000e+02,8.397003889083862305e+00,4.887473228404972531e-02,7.258622392538351120e-02
7.000000000000000000e+02,7.640000000000000000e+02,9.244003772735595703e+00,4.767469931216219980e-02,7.268773982100039388e-02
1.502000000000000000e+03,2.493000000000000000e+03,2.919301033020019531e+01,5.247234295575677054e-02,7.938036133627650315e-02
2.603000000000000000e+03,1.185000000000000000e+03,1.381357574462890625e+01,4.667405254227003503e-02,6.981306007896481702e-02
8.415000000000000000e+03,2.507000000000000000e+03,2.899810886383056641e+01,4.709158295213097811e-02,7.143191263690472359e-02
2.010000000000000000e+02,9.440000000000000000e+02,1.071600461006164551e+01,4.533967457691881475e-02,6.700895384136502930e-02
2.305000000000000000e+03,2.415000000000000000e+03,2.788846039772033691e+01,4.767940662322312645e-02,7.221882526498170363e-02
1.910000000000000000e+03,1.001000000000000000e+03,1.252350234985351562e+01,4.989716823378655824e-02,6.638203788417201823e-02
1.000000000000000000e+00,1.650000000000000000e+02,1.991000175476074219e+00,4.283619039964584735e-02,5.927897753654327861e-02
1.202000000000000000e+03,1.396000000000000000e+03,1.738600730895996094e+01,4.658119121092528514e-02,6.588467458103490493e-02
1.703000000000000000e+03,2.461000000000000000e+03,2.845048689842224121e+01,4.799368672436152977e-02,7.138942508339302107e-02
1.300000000000000000e+03,7.680000000000000000e+02,8.695006132125854492e+00,4.828181618079389892e-02,6.999311499075012988e-02
2.605000000000000000e+03,1.833000000000000000e+03,2.284100866317749023e+01,4.711233504501065317e-02,7.215269184890768517e-02
2.503000000000000000e+03,9.980000000000000000e+02,1.211447477340698242e+01,4.710590371261162701e-02,6.695461908594414757e-02
1.000000000000000000e+02,3.300000000000000000e+02,3.893950223922729492e+00,4.820909795925903962e-02,7.186061143948241359e-02
3.705000000000000000e+03,2.575000000000000000e+03,4.359935593605041504e+01,4.867559949569236211e-02,7.288801874750748533e-02
6.000000000000000000e+02,4.050000000000000000e+02,5.891310214996337891e+00,5.197280072837898168e-02,6.572971607871887223e-02
1.504000000000000000e+03,2.009000000000000000e+03,3.008387470245361328e+01,4.689152375708442039e-02,7.080441678025065078e-02
1.002000000000000000e+03,1.079000000000000000e+03,1.650105023384094238e+01,5.130585382263051081e-02,7.789335948033371260e-02
4.702000000000000000e+03,2.242000000000000000e+03,3.185073876380920410e+01,4.825951362477447909e-02,6.989932034142916362e-02
1.906000000000000000e+03,1.497000000000000000e+03,1.999712753295898438e+01,5.092656840299276955e-02,7.487507584804591054e-02
4.010000000000000000e+02,4.340000000000000000e+02,5.720276832580566406e+00,5.902264958794423838e-02,7.616405822991659247e-02
2.704000000000000000e+03,3.542000000000000000e+03,4.318698763847351074e+01,4.966657200957835111e-02,7.243352779599705749e-02
7.313000000000000000e+03,5.803000000000000000e+03,7.080316615104675293e+01,5.000290521018645185e-02,7.154080977657432949e-02
2.305000000000000000e+03,1.573000000000000000e+03,1.847662901878356934e+01,4.968721325868122318e-02,7.275694864331040679e-02
1.100000000000000000e+03,8.480000000000000000e+02,1.043964529037475586e+01,4.758856043401811509e-02,6.551291582058357821e-02
3.101000000000000000e+03,1.335000000000000000e+03,1.652525830268859863e+01,5.096307609112412512e-02,7.016241157338902468e-02
5.010000000000000000e+02,3.490000000000000000e+02,4.824827671051025391e+00,4.225585028728254255e-02,6.504336097227608748e-02
4.511000000000000000e+03,3.674000000000000000e+03,4.608088612556457520e+01,5.221136560951292194e-02,7.507034417929139836e-02
1.102000000000000000e+03,5.580000000000000000e+02,7.035790920257568359e+00,4.626375871868028400e-02,6.766660286580590544e-02
3.007000000000000000e+03,3.186000000000000000e+03,3.938416981697082520e+01,5.152425236794296037e-02,7.680760825602309105e-02
