3.603000000000000000e+03,7.200000000000000000e+02,7.457354784011840820e+00,4.357050124823515919e-02,3.894011166594800455e-02
6.603000000000000000e+03,5.610000000000000000e+02,6.041021823883056641e+00,4.631086243998602803e-02,4.515936515342144908e-02
1.504000000000000000e+03,1.516000000000000000e+03,1.658561921119689941e+01,4.651054966288841602e-02,4.363198209220801177e-02
4.911000000000000000e+03,1.297000000000000000e+03,1.355300569534301758e+01,4.354831078487821083e-02,4.095366703932365460e-02
1.906000000000000000e+03,1.012000000000000000e+03,1.081452608108520508e+01,4.216038374965225266e-02,3.911276233124644230e-02
5.407000000000000000e+03,2.693000000000000000e+03,2.822749257087707520e+01,4.230017902312327438e-02,4.493717829575168826e-02
1.301000000000000000e+03,4.260000000000000000e+02,4.480769872665405273e+00,3.880658518421601505e-02,3.618786566907386537e-02
6.406000000000000000e+03,2.366000000000000000e+03,2.460301280021667480e+01,4.440597066219322681e-02,4.701207085916273010e-02
3.207000000000000000e+03,1.685000000000000000e+03,1.749472069740295410e+01,4.322756575969363690e-02,4.130398472178622993e-02
9.010000000000000000e+02,2.790000000000000000e+02,3.012517690658569336e+00,3.714610856703736558e-02,3.352872395942515377e-02
7.000000000000000000e+02,2.580000000000000000e+02,2.687000989913940430e+00,4.005376811278617277e-02,3.989881342153698413e-02
4.213000000000000000e+03,1.688000000000000000e+03,1.754253268241882324e+01,4.209594314524845587e-02,4.253221610775984735e-02
1.040900000000000000e+04,2.509000000000000000e+03,2.681701087951660156e+01,4.290152358154957629e-02,4.324362661580927192e-02
8.609000000000000000e+03,4.281000000000000000e+03,4.640054106712341309e+01,4.324113207181761592e-02,4.566473949362403334e-02
7.909000000000000000e+03,2.238000000000000000e+03,2.429600954055786133e+01,3.999354190616082050e-02,4.293744228888943942e-02
6.514000000000000000e+03,2.073000000000000000e+03,2.218831348419189453e+01,3.969106914465313218e-02,4.273764102279777044e-02
8.010000000000000000e+02,6.020000000000000000e+02,6.340283393859863281e+00,3.771136469499728611e-02,3.776322327395534306e-02
5.907000000000000000e+03,2.465000000000000000e+03,2.594416403770446777e+01,4.018329710930629989e-02,4.232886770716543651e-02
3.701000000000000000e+03,4.550000000000000000e+02,4.657208919525146484e+00,3.707625684645873831e-02,3.692691697628752712e-02
1.100000000000000000e+03,5.250000000000000000e+02,5.316001892089843750e+00,3.622281388942569930e-02,3.519587132328557549e-02
6.020000000000000000e+02,3.190000000000000000e+02,3.289785623550415039e+00,4.404942609423657951e-02,5.238828599199345931e-02
1.432400000000000000e+04,4.539000000000000000e+03,4.689853191375732422e+01,4.132286910409743025e-02,4.343921854775792402e-02
2.807000000000000000e+03,8.830000000000000000e+02,9.283003568649291992e+00,3.877279195116300342e-02,3.823905436186699619e-02
2.305000000000000000e+03,9.110000000000000000e+02,9.354003667831420898e+00,4.124573348864428446e-02,3.907092061345326245e-02
2.300000000000000000e+03,5.140000000000000000e+02,5.247005701065063477e+00,4.280168241729923051e-02,4.301845066285196750e-02
9.412000000000000000e+03,2.687000000000000000e+03,2.845775246620178223e+01,4.153424882194364787e-02,4.576543592794729554e-02
1.902000000000000000e+03,7.840000000000000000e+02,8.557117462158203125e+00,3.903324240575587606e-02,4.440764740323664000e-02
5.809000000000000000e+03,1.910000000000000000e+03,2.033102202415466309e+01,4.166979501563373989e-02,4.292305955419967872e-02
7.807000000000000000e+03,2.928000000000000000e+03,3.059116482734680176e+01,4.273038377124191434e-02,4.453025253881587320e-02
1.707000000000000000e+03,1.160000000000000000e+03,1.220800447463989258e+01,4.276952015766176396e-02,4.651512741411840263e-02
1.000000000000000000e+02,2.870000000000000000e+02,3.100001096725463867e+00,4.579312623438981655e-02,5.254506168761240159e-02
7.020000000000000000e+02,8.470000000000000000e+02,8.818003177642822266e+00,4.089653831056157263e-02,4.568320666844450512e-02
7.010000000000000000e+02,3.160000000000000000e+02,3.301508665084838867e+00,4.694867359462361056e-02,5.345996204874992053e-02
1.602000000000000000e+03,8.660000000000000000e+02,9.463088035583496094e+00,4.220474328243118550e-02,4.839216823393079070e-02
1.493000000000000000e+04,6.114000000000000000e+03,6.405755710601806641e+01,4.603701565555783776e-02,4.791865621448987422e-02
2.704000000000000000e+03,1.034000000000000000e+03,1.064056754112243652e+01,4.522090061491790963e-02,4.506109285784407059e-02
2.102000000000000000e+03,4.110000000000000000e+02,4.297001123428344727e+00,4.444349049996694501e-02,4.355214690966435764e-02
6.040000000000000000e+02,1.147000000000000000e+03,1.182500505447387695e+01,4.587910565070867086e-02,4.631200209020963632e-02
3.808000000000000000e+03,2.002000000000000000e+03,2.098546862602233887e+01,4.515482547031616362e-02,5.035789867796196251e-02
6.614000000000000000e+03,1.699000000000000000e+03,1.764366459846496582e+01,5.287364005106165443e-02,5.203190849604241719e-02
4.010000000000000000e+02,2.790000000000000000e+02,2.823799610137939453e+00,5.091363497332415666e-02,4.746384633027743438e-02
2.500000000000000000e+03,7.990000000000000000e+02,8.436833381652832031e+00,4.722945931017289573e-02,4.732720684915091985e-02
7.000000000000000000e+02,3.770000000000000000e+02,4.029001712799072266e+00,5.431904761656249775e-02,5.383002589985931563e-02
3.000000000000000000e+02,3.190000000000000000e+02,3.356001615524291992e+00,5.298145719885175714e-02,4.731377395045292811e-02
5.020000000000000000e+02,4.150000000000000000e+02,4.313001632690429688e+00,5.435413745296507199e-02,5.609904787495540585e-02
3.502000000000000000e+03,9.010000000000000000e+02,9.507003307342529297e+00,5.354359503013068206e-02,5.985623258133163094e-02
1.120700000000000000e+04,2.091000000000000000e+03,2.158357858657836914e+01,5.386213686749911217e-02,5.686054651142304073e-02
3.607000000000000000e+03,2.117000000000000000e+03,2.175786709785461426e+01,5.487679287452407184e-02,6.126083456352027917e-02
1.304000000000000000e+03,8.860000000000000000e+02,9.412515640258789062e+00,5.567076875912387729e-02,5.726085182867853007e-02
