2.500000000000000000e+03,3.060000000000000000e+02,3.261404037475585938e+00,5.880100241173093212e-02,9.088735298560080000e-02
6.020000000000000000e+02,6.250000000000000000e+02,6.887006044387817383e+00,4.572193443051378314e-02,7.924727850178045485e-02
4.010000000000000000e+02,9.670000000000000000e+02,1.460274982452392578e+01,5.279570920022597091e-02,9.870054069227690574e-02
1.901000000000000000e+03,1.409000000000000000e+03,1.580600666999816895e+01,5.206917750197073008e-02,9.207055236286988686e-02
1.602000000000000000e+03,9.070000000000000000e+02,9.854378938674926758e+00,5.781887341145678511e-02,9.924459133872913508e-02
8.205000000000000000e+03,8.786000000000000000e+03,9.409560155868530273e+01,5.240563965204515784e-02,8.759346681473006990e-02
1.301000000000000000e+03,1.629000000000000000e+03,1.709521079063415527e+01,5.598123591812211031e-02,9.132241705252161501e-02
1.605000000000000000e+03,1.403000000000000000e+03,1.700000667572021484e+01,4.864777607705610130e-02,8.045293530125265102e-02
2.602000000000000000e+03,1.912000000000000000e+03,2.099330615997314453e+01,4.832510490334765429e-02,8.477921585654223102e-02
6.200000000000000000e+03,1.256000000000000000e+03,1.337300515174865723e+01,4.909598698556486701e-02,8.162777152646565060e-02
1.003000000000000000e+03,1.147000000000000000e+03,1.237176322937011719e+01,4.975623900568871411e-02,8.121279747529019932e-02
0.000000000000000000e+00,3.350000000000000000e+02,3.543001890182495117e+00,4.799176266155236875e-02,8.556099115665879995e-02
3.505000000000000000e+03,1.408000000000000000e+03,1.504040861129760742e+01,4.619258038108189218e-02,8.034393972119469041e-02
1.000000000000000000e+02,5.430000000000000000e+02,5.786001920700073242e+00,5.015781667138145827e-02,8.207764866327926789e-02
3.203000000000000000e+03,1.994000000000000000e+03,2.125814723968505859e+01,5.157982608031084354e-02,8.862239414914144242e-02
4.012000000000000000e+03,3.070000000000000000e+03,3.269387030601501465e+01,4.999236426337814315e-02,8.599288411569612489e-02
6.906000000000000000e+03,3.031000000000000000e+03,3.250001597404479980e+01,5.301779129777765831e-02,8.877603703055769735e-02
3.105000000000000000e+03,2.900000000000000000e+03,3.074670171737670898e+01,4.815575787292250554e-02,7.892196122246113166e-02
3.203000000000000000e+03,1.960000000000000000e+03,2.075900745391845703e+01,4.889700622761139481e-02,9.040589024431761045e-02
6.000000000000000000e+02,8.150000000000000000e+02,8.728193759918212891e+00,4.899502854856727097e-02,8.664003154183966271e-02
1.801000000000000000e+03,9.600000000000000000e+02,1.010720229148864746e+01,5.059001978418253137e-02,9.573467532228582821e-02
4.000000000000000000e+02,7.580000000000000000e+02,8.096416950225830078e+00,4.525932174769695809e-02,8.035774313455185114e-02
1.000000000000000000e+02,2.240000000000000000e+02,2.344147205352783203e+00,4.812923462569332345e-02,8.192595179869922861e-02
5.000000000000000000e+02,3.600000000000000000e+02,3.747699499130249023e+00,5.366748828865555709e-02,8.824260774496260618e-02
2.000000000000000000e+02,6.770000000000000000e+02,7.185002803802490234e+00,4.981221427868839924e-02,8.683650781258850371e-02
2.905000000000000000e+03,1.230000000000000000e+03,1.291422772407531738e+01,5.328097818760554882e-02,9.744449841560977321e-02
2.010000000000000000e+02,5.840000000000000000e+02,6.170260429382324219e+00,4.885541031067861667e-02,8.856528232315018234e-02
3.909000000000000000e+03,2.987000000000000000e+03,3.197615671157836914e+01,4.979540798351116820e-02,8.981379469985538433e-02
2.407000000000000000e+03,3.270000000000000000e+03,3.490081214904785156e+01,5.075375869304418058e-02,9.238140309520767590e-02
3.000000000000000000e+02,4.300000000000000000e+02,4.704001903533935547e+00,5.018777979851837823e-02,8.686666642755236367e-02
2.010000000000000000e+02,7.100000000000000000e+02,7.986222028732299805e+00,4.935747667999661192e-02,8.002947639813970393e-02
9.000000000000000000e+02,1.046000000000000000e+03,1.110081791877746582e+01,5.192359404524068967e-02,9.291992250593843206e-02
3.001000000000000000e+03,1.665000000000000000e+03,1.794528102874755859e+01,4.938859627401050167e-02,8.756847080202947997e-02
1.402000000000000000e+03,1.696000000000000000e+03,1.793637895584106445e+01,4.780694409211199564e-02,8.263694472155537485e-02
2.009000000000000000e+03,2.323000000000000000e+03,2.455403804779052734e+01,4.753406189078610011e-02,8.189231398571332476e-02
5.404000000000000000e+03,3.702000000000000000e+03,3.977768230438232422e+01,4.859637544665075526e-02,8.346937534151230298e-02
2.207000000000000000e+03,1.061000000000000000e+03,1.133222007751464844e+01,5.072666491312284587e-02,8.169844156707754823e-02
5.005000000000000000e+03,1.770000000000000000e+03,1.886759829521179199e+01,5.229261115620985334e-02,9.441158367085084047e-02
2.010000000000000000e+02,4.330000000000000000e+02,4.651986837387084961e+00,5.544738601240555009e-02,1.021731062622202729e-01
3.905000000000000000e+03,1.064000000000000000e+03,1.141400432586669922e+01,5.478236888573960461e-02,1.003556905814951133e-01
3.408000000000000000e+03,2.781000000000000000e+03,2.944909071922302246e+01,5.562314430238949475e-02,9.735780434912320869e-02
1.101000000000000000e+03,5.430000000000000000e+02,5.729741334915161133e+00,4.938404202583921571e-02,8.318259281580472897e-02
6.000000000000000000e+02,1.424000000000000000e+03,1.493619537353515625e+01,5.182459677106718288e-02,8.757148511892028087e-02
3.608000000000000000e+03,2.997000000000000000e+03,3.206647062301635742e+01,5.066000261970401292e-02,8.842381179048959539e-02
4.000000000000000000e+02,1.840000000000000000e+02,2.139486789703369141e+00,5.092930194514337650e-02,9.319442582673788389e-02
3.903000000000000000e+03,3.629000000000000000e+03,3.954336285591125488e+01,4.779580616617638139e-02,8.835734303314932148e-02
2.504000000000000000e+03,1.989000000000000000e+03,2.127234840393066406e+01,4.943834213100180286e-02,8.481680553923388877e-02
7.000000000000000000e+02,7.720000000000000000e+02,8.267079114913940430e+00,5.304437780314544271e-02,1.069064888331325291e-01
1.400000000000000000e+03,9.100000000000000000e+02,1.003859281539916992e+01,4.892726388220226125e-02,8.140423739541255421e-02
1.203000000000000000e+03,8.800000000000000000e+02,9.614562273025512695e+00,4.720987334439996630e-02,8.754352152240842122e-02
2.010000000000000000e+02,5.990000000000000000e+02,6.262981414794921875e+00,5.224987502257511657e-02,8.533114371364784734e-02
5.010000000000000000e+02,2.820000000000000000e+02,2.977527618408203125e+00,6.391363987626286214e-02,1.219953306922727382e-01
1.301000000000000000e+03,2.920000000000000000e+02,3.106002330780029297e+00,5.016035734014520631e-02,9.187105759734910670e-02
4.010000000000000000e+02,3.370000000000000000e+02,3.523000717163085938e+00,6.805154473301269769e-02,1.181168301179941899e-01
0.000000000000000000e+00,4.300000000000000000e+02,4.487322092056274414e+00,5.334658155621121306e-02,9.710215633750791941e-02
1.501000000000000000e+03,9.990000000000000000e+02,1.047098088264465332e+01,5.042389035671645398e-02,8.601014326108259722e-02
4.010000000000000000e+02,5.030000000000000000e+02,5.435161352157592773e+00,5.139534086299750448e-02,1.042287094715113188e-01
1.305000000000000000e+03,1.160000000000000000e+03,1.261600446701049805e+01,5.513067771444374321e-02,9.256465434846671003e-02
