1.400000000000000000e+03,5.240000000000000000e+02,5.688002347946166992e+00,4.956210200219245132e-02,7.854131061323280094e-02
5.301000000000000000e+03,8.910000000000000000e+02,9.803414344787597656e+00,4.390618633095464546e-02,7.044697551585031581e-02
8.020000000000000000e+02,7.700000000000000000e+02,8.409633874893188477e+00,4.403983053876766446e-02,7.389376411855218263e-02
6.020000000000000000e+02,1.037000000000000000e+03,1.135000658035278320e+01,4.755098029519658209e-02,8.027093657339876009e-02
6.010000000000000000e+02,9.370000000000000000e+02,1.067622375488281250e+01,4.609715190840898980e-02,8.300404109343723080e-02
1.000000000000000000e+02,1.680000000000000000e+02,1.880000352859497070e+00,4.838167736280166858e-02,6.291590826508075551e-02
1.411800000000000000e+04,4.930000000000000000e+03,5.396952986717224121e+01,4.744737286862400760e-02,8.299759762252365003e-02
4.408000000000000000e+03,1.686000000000000000e+03,1.829939746856689453e+01,4.758166802560995223e-02,9.373465698851082828e-02
1.303000000000000000e+03,1.675000000000000000e+03,1.813363623619079590e+01,4.844236959885905164e-02,8.855164225781182730e-02
4.608000000000000000e+03,3.274000000000000000e+03,3.683092856407165527e+01,4.721021676542882378e-02,7.992358920517790566e-02
2.000000000000000000e+02,4.270000000000000000e+02,4.578959465026855469e+00,4.741055512468217437e-02,8.516827770350314519e-02
6.702000000000000000e+03,2.996000000000000000e+03,3.434019541740417480e+01,4.496850658454475125e-02,7.483647226157379151e-02
4.010000000000000000e+02,1.083000000000000000e+03,1.202608108520507812e+01,4.752821864127073498e-02,9.364206793866974854e-02
1.807000000000000000e+03,2.146000000000000000e+03,2.343039369583129883e+01,4.865362357389422382e-02,8.961375377436607559e-02
2.310000000000000000e+03,1.710000000000000000e+03,1.860289955139160156e+01,4.940461722241289849e-02,8.306795111791767661e-02
9.008000000000000000e+03,5.507000000000000000e+03,5.958835196495056152e+01,4.788957768570057533e-02,8.115500788101681628e-02
1.400000000000000000e+03,1.990000000000000000e+02,2.037003517150878906e+00,5.251834398666874182e-02,7.795269052236579455e-02
5.209000000000000000e+03,1.233000000000000000e+03,1.320454502105712891e+01,4.678371564505507535e-02,7.804583722951462244e-02
2.402000000000000000e+03,7.210000000000000000e+02,7.482003211975097656e+00,4.540666368080784748e-02,7.277015200501207870e-02
1.100000000000000000e+03,2.450000000000000000e+02,2.567000627517700195e+00,3.915620227723529134e-02,6.639178649623959927e-02
1.000000000000000000e+02,3.050000000000000000e+02,3.154007911682128906e+00,4.423997001469125862e-02,6.418384690907197321e-02
1.002000000000000000e+03,8.510000000000000000e+02,9.088980674743652344e+00,4.307623876164586030e-02,8.030778835338193977e-02
2.003000000000000000e+03,1.332000000000000000e+03,1.411696171760559082e+01,4.654305082760269024e-02,8.032428866806887169e-02
2.000000000000000000e+02,4.200000000000000000e+02,4.440002441406250000e+00,4.769555055470565963e-02,8.390308049413444658e-02
6.306000000000000000e+03,3.092000000000000000e+03,3.288673830032348633e+01,4.841793640866020459e-02,7.871168314766910368e-02
1.001000000000000000e+03,7.250000000000000000e+02,8.146182060241699219e+00,5.120851011227766508e-02,9.296227536670968739e-02
1.501000000000000000e+04,1.064800000000000000e+04,1.160367970466613770e+02,4.971302572417011373e-02,7.825359830168199249e-02
2.403000000000000000e+03,1.790000000000000000e+03,1.988301014900207520e+01,4.822652417662261215e-02,7.419681402627065214e-02
1.162000000000000000e+04,8.674000000000000000e+03,9.653335976600646973e+01,4.870468150030687893e-02,7.303839421762603479e-02
1.703000000000000000e+03,1.090000000000000000e+03,1.198889565467834473e+01,5.211768724348243148e-02,8.010465993899518189e-02
8.020000000000000000e+02,1.186000000000000000e+03,1.303800511360168457e+01,4.956198716671891130e-02,8.417537506673487824e-02
2.503000000000000000e+03,1.552000000000000000e+03,1.767904186248779297e+01,4.742882876182837742e-02,7.339503600995579691e-02
6.020000000000000000e+02,2.910000000000000000e+02,3.244802951812744141e+00,5.071903634396583010e-02,7.319721070273410568e-02
1.122400000000000000e+04,8.379000000000000000e+03,9.057312870025634766e+01,4.926963802505032047e-02,7.391089526320163139e-02
1.604000000000000000e+03,8.270000000000000000e+02,8.861823797225952148e+00,4.645368479159403541e-02,6.787834295844112631e-02
9.805000000000000000e+03,4.056000000000000000e+03,4.352001690864562988e+01,4.888431034391225311e-02,7.618979949166601595e-02
1.602000000000000000e+03,1.265000000000000000e+03,1.349311351776123047e+01,5.289907016670779977e-02,7.852016325763708227e-02
1.304000000000000000e+03,7.100000000000000000e+02,7.515003681182861328e+00,4.625122763004854004e-02,6.503862181608080495e-02
1.301000000000000000e+03,8.123000000000000000e+03,8.885598587989807129e+01,4.803490038632532433e-02,7.116023454581818508e-02
2.010000000000000000e+02,3.110000000000000000e+02,3.365001440048217773e+00,4.649819201446238337e-02,7.489367802172577915e-02
6.020000000000000000e+02,1.532000000000000000e+03,1.693396234512329102e+01,4.566172769053465641e-02,6.895148201001229105e-02
3.803000000000000000e+03,2.198000000000000000e+03,2.430870509147644043e+01,4.641945026821873294e-02,6.581081864506378720e-02
5.806000000000000000e+03,2.178000000000000000e+03,2.425400948524475098e+01,4.841971388111086794e-02,6.969488436619018790e-02
1.501000000000000000e+03,2.970000000000000000e+02,3.136001348495483398e+00,3.985242432129566109e-02,5.674290429149047438e-02
2.010000000000000000e+02,6.751000000000000000e+03,7.227202105522155762e+01,4.635046007508234617e-02,6.691167530032063326e-02
4.030000000000000000e+02,8.740000000000000000e+02,9.263586044311523438e+00,4.817271827593473665e-02,6.680621594032801203e-02
2.010000000000000000e+02,9.610000000000000000e+02,1.050253272056579590e+01,4.293986396972287317e-02,6.330522344962144499e-02
4.010000000000000000e+02,3.650000000000000000e+02,3.853922605514526367e+00,4.178830532926596647e-02,6.244811914745668213e-02
3.210000000000000000e+03,2.075000000000000000e+03,2.229300856590270996e+01,4.606781293749546979e-02,6.770563840160855051e-02
7.111000000000000000e+03,1.191200000000000000e+04,1.297054569721221924e+02,4.121188847382856874e-02,6.393424001157765879e-02
4.030000000000000000e+02,6.210000000000000000e+02,6.648002862930297852e+00,3.874699522298266641e-02,5.951592224741295706e-02
3.000000000000000000e+02,4.060000000000000000e+02,4.414996862411499023e+00,4.142350292853218957e-02,6.812884319773221398e-02
0.000000000000000000e+00,2.650000000000000000e+02,2.999001741409301758e+00,4.167836537494117033e-02,6.529927758357007006e-02
1.501000000000000000e+03,3.270000000000000000e+02,3.496000051498413086e+00,4.755199884804075378e-02,7.262665540280674459e-02
6.404000000000000000e+03,3.043000000000000000e+03,3.310301709175109863e+01,4.007364487454481011e-02,6.078390060705257669e-02
2.810000000000000000e+03,1.567000000000000000e+03,1.736351490020751953e+01,3.852288030488591059e-02,6.148878036705758554e-02
1.704000000000000000e+03,1.016000000000000000e+03,1.099131011962890625e+01,3.908846479566003423e-02,5.781846333203820992e-02
3.505000000000000000e+03,3.694000000000000000e+03,4.100085330009460449e+01,3.708683255309908749e-02,5.694984298005690421e-02
2.503000000000000000e+03,1.627000000000000000e+03,1.744000625610351562e+01,3.618970990746239041e-02,5.470081237091446030e-02
1.061800000000000000e+04,5.025000000000000000e+03,5.392780303955078125e+01,3.843188482517113230e-02,5.974309026664480909e-02
2.105000000000000000e+03,1.564000000000000000e+03,1.706558871269226074e+01,4.142389887060921733e-02,6.304361788963729063e-02
3.606000000000000000e+03,2.754000000000000000e+03,3.057801198959350586e+01,3.971256165226472873e-02,5.998571444745213338e-02
4.010000000000000000e+02,1.720000000000000000e+02,1.958001136779785156e+00,5.043607744768711237e-02,7.487360893451537602e-02
3.904000000000000000e+03,8.900000000000000000e+02,9.754003763198852539e+00,3.915667420425924389e-02,5.910955576795406258e-02
1.702000000000000000e+03,2.071000000000000000e+03,2.285383772850036621e+01,3.743071650706995823e-02,5.894526340805249232e-02
6.030000000000000000e+02,1.064000000000000000e+03,1.204101991653442383e+01,4.198626592043100403e-02,6.349458000291531568e-02
2.105000000000000000e+03,1.528000000000000000e+03,1.647000622749328613e+01,3.622978978082226631e-02,5.406016233927743442e-02
3.707000000000000000e+03,2.040000000000000000e+03,2.325877285003662109e+01,3.814995076169472310e-02,6.032406597871771414e-02
1.302000000000000000e+03,9.420000000000000000e+02,1.037600445747375488e+01,3.911207525891387260e-02,5.905599796305695259e-02
7.020000000000000000e+02,4.770000000000000000e+02,5.630002021789550781e+00,4.390432421021048942e-02,6.385508290564208267e-02
1.702000000000000000e+03,8.600000000000000000e+02,9.757510662078857422e+00,3.726334975967030005e-02,5.758048169159619978e-02
2.902000000000000000e+03,1.363000000000000000e+03,1.541800808906555176e+01,3.762603830146422218e-02,5.674984529032249536e-02
