4.702000000000000000e+03,1.910000000000000000e+03,1.984400796890258789e+01,4.792137474460037710e-02,9.234039878291708248e-02
1.704000000000000000e+03,2.088000000000000000e+03,2.218331408500671387e+01,4.954831363815679485e-02,9.555058991207351915e-02
3.503000000000000000e+03,2.328000000000000000e+03,2.461213445663452148e+01,4.648510808091516761e-02,9.438515156984778054e-02
1.504000000000000000e+03,2.431000000000000000e+03,2.553337264060974121e+01,4.620398914002647739e-02,9.292818924206026898e-02
5.000000000000000000e+02,3.390000000000000000e+02,3.496001243591308594e+00,5.720168737418351856e-02,1.163160891203502134e-01
1.100000000000000000e+03,3.370000000000000000e+02,3.602943658828735352e+00,4.882835229829390195e-02,1.131538910704242978e-01
1.603000000000000000e+03,1.404000000000000000e+03,1.488182759284973145e+01,5.031639403210956540e-02,1.081573394997765447e-01
0.000000000000000000e+00,4.010000000000000000e+02,4.155742645263671875e+00,5.019558235294459964e-02,1.069092341514514682e-01
1.001000000000000000e+03,7.310000000000000000e+02,7.637003421783447266e+00,5.277508809061751127e-02,9.688558338939336212e-02
8.211000000000000000e+03,2.233000000000000000e+03,2.362589645385742188e+01,4.906702064842264482e-02,9.485668542234061695e-02
4.202000000000000000e+03,4.780000000000000000e+02,4.931312561035156250e+00,4.602189750278719987e-02,9.482458991626810385e-02
1.703000000000000000e+03,1.124000000000000000e+03,1.210420060157775879e+01,4.975439916974563198e-02,9.600454798338448059e-02
1.000000000000000000e+00,6.240000000000000000e+02,6.559002637863159180e+00,4.863352741308930860e-02,1.021681753195139847e-01
1.021800000000000000e+04,9.385000000000000000e+03,9.982817268371582031e+01,5.315104297669677458e-02,1.082384357486043391e-01
3.000000000000000000e+02,7.860000000000000000e+02,8.380272388458251953e+00,5.445991889943416903e-02,1.280154078124787764e-01
1.105000000000000000e+03,1.102000000000000000e+03,1.164730477333068848e+01,4.557270372940340486e-02,9.654285338233903335e-02
9.050000000000000000e+02,5.820000000000000000e+02,6.206802606582641602e+00,4.950141130923455673e-02,9.621126939538407474e-02
5.000000000000000000e+02,6.751000000000000000e+03,7.284953355789184570e+01,4.900778832861918399e-02,1.049966766710656724e-01
1.102000000000000000e+03,2.590000000000000000e+02,2.819490432739257812e+00,5.832522203274457390e-02,1.250691810941134685e-01
1.000000000000000000e+02,3.350000000000000000e+02,3.731001615524291992e+00,3.959577967845986229e-02,8.763368195462176158e-02
7.040000000000000000e+02,7.380000000000000000e+02,7.959267854690551758e+00,4.521563620408614037e-02,8.513616246475867733e-02
8.103000000000000000e+03,1.708000000000000000e+03,1.816361904144287109e+01,4.705059977374197178e-02,9.038009387508573467e-02
3.906000000000000000e+03,3.510000000000000000e+03,3.718745398521423340e+01,4.774889435527539944e-02,9.795559483880432461e-02
1.271800000000000000e+04,6.248000000000000000e+03,6.673018050193786621e+01,4.914936781602268628e-02,1.057044691291930544e-01
2.102000000000000000e+03,1.510000000000000000e+03,1.596225929260253906e+01,5.437634692657623142e-02,1.182312179737557839e-01
1.902000000000000000e+03,1.262000000000000000e+03,1.334805798530578613e+01,4.738466791415121143e-02,9.693282513994935790e-02
2.010000000000000000e+02,4.290000000000000000e+02,4.691116094589233398e+00,5.404353669988082309e-02,9.187081842910949092e-02
3.104000000000000000e+03,9.960000000000000000e+02,1.054734277725219727e+01,5.148606460496345932e-02,1.186176166652414404e-01
5.705000000000000000e+03,1.713000000000000000e+03,1.815024805068969727e+01,5.086982622524244962e-02,1.105851216857327290e-01
7.010000000000000000e+02,5.550000000000000000e+02,5.852882146835327148e+00,5.026095925636243911e-02,1.001253371607873643e-01
1.000000000000000000e+02,4.930000000000000000e+02,5.143002271652221680e+00,4.602997048763565052e-02,8.111683870015866382e-02
3.106000000000000000e+03,3.157000000000000000e+03,3.336319112777709961e+01,4.825311812867302819e-02,9.429579379574865028e-02
4.206000000000000000e+03,3.602000000000000000e+03,3.807896304130554199e+01,4.835365236886348533e-02,1.011625489215770279e-01
1.602000000000000000e+03,7.920000000000000000e+02,8.431003093719482422e+00,5.573365509785033894e-02,1.412954387401370582e-01
0.000000000000000000e+00,4.090000000000000000e+02,4.459076166152954102e+00,4.714248460550606035e-02,9.878960728288693760e-02
2.303000000000000000e+03,1.214000000000000000e+03,1.315411567687988281e+01,4.791316115616110066e-02,9.348652411204817769e-02
2.000000000000000000e+02,2.960000000000000000e+02,3.047001600265502930e+00,4.889430526405978000e-02,1.046540190946201737e-01
2.207000000000000000e+03,1.531000000000000000e+03,1.633451509475708008e+01,4.705343817334957379e-02,9.841718907353692869e-02
1.071100000000000000e+04,2.399000000000000000e+03,2.579093909263610840e+01,4.842532633598832514e-02,9.128784103889009405e-02
2.104000000000000000e+03,1.869000000000000000e+03,1.973409104347229004e+01,4.820606518550847597e-02,9.087503123377377312e-02
2.704000000000000000e+03,8.763000000000000000e+03,9.316619229316711426e+01,5.015844766794457649e-02,1.103450206741297401e-01
2.803000000000000000e+03,3.329000000000000000e+03,3.515467023849487305e+01,5.189483890897463730e-02,1.133215537288774916e-01
7.020000000000000000e+02,4.240000000000000000e+02,4.481002092361450195e+00,4.078525807947568776e-02,7.977803285088978791e-02
7.504000000000000000e+03,3.427000000000000000e+03,3.605633497238159180e+01,4.954996470352775184e-02,1.045898618780495420e-01
8.020000000000000000e+02,1.412000000000000000e+03,1.472141146659851074e+01,4.565584545178660858e-02,9.266803856266571382e-02
1.002000000000000000e+03,4.980000000000000000e+02,5.163567066192626953e+00,4.167422922605307917e-02,8.705164646636681658e-02
3.203000000000000000e+03,2.157000000000000000e+03,2.343336415290832520e+01,4.888728303170088857e-02,1.005173742943952925e-01
7.316000000000000000e+03,6.891000000000000000e+03,7.394308710098266602e+01,5.035764405784805275e-02,9.751317549138416307e-02
1.401000000000000000e+03,1.134000000000000000e+03,1.191700816154479980e+01,5.179315667775619136e-02,1.077370181933546001e-01
1.904000000000000000e+03,4.060000000000000000e+03,4.300941395759582520e+01,5.251544274305131738e-02,1.019307694291307909e-01
3.000000000000000000e+02,3.220000000000000000e+02,3.413891077041625977e+00,5.590435112733174033e-02,1.108584671169633440e-01
1.808000000000000000e+03,2.037000000000000000e+03,2.186585569381713867e+01,4.930443458644771099e-02,1.003960160635111176e-01
1.020000000000000000e+02,3.710000000000000000e+02,3.970119714736938477e+00,5.930318741113732584e-02,1.131282669694361753e-01
8.007000000000000000e+03,5.364000000000000000e+03,5.698937320709228516e+01,5.042873381928512921e-02,9.691321462725907554e-02
2.207000000000000000e+03,1.394000000000000000e+03,1.494783687591552734e+01,5.098814199033851330e-02,9.157840717343986026e-02
2.004000000000000000e+03,3.484000000000000000e+03,3.649625396728515625e+01,5.404407659632305683e-02,1.000985337496878708e-01
5.106000000000000000e+03,8.664000000000000000e+03,9.262509608268737793e+01,5.091655419048701781e-02,9.772840484750608403e-02
2.101000000000000000e+03,2.500000000000000000e+02,2.624540328979492188e+00,5.831375440015463402e-02,1.257907225755270086e-01
1.000000000000000000e+02,8.010000000000000000e+02,8.498476266860961914e+00,4.985146258171734707e-02,1.084391617120304130e-01
8.313000000000000000e+03,3.889000000000000000e+03,4.172351574897766113e+01,4.969414157645605373e-02,9.741118147797350746e-02
5.301000000000000000e+03,5.718000000000000000e+03,6.126113796234130859e+01,4.918296410297120363e-02,9.382441024361465320e-02
1.101000000000000000e+03,1.588000000000000000e+03,1.665558409690856934e+01,5.427794764064155369e-02,1.020340025692784147e-01
2.007000000000000000e+03,3.445000000000000000e+03,3.634084916114807129e+01,5.262079863360382553e-02,1.036432178121442227e-01
6.711000000000000000e+03,3.730000000000000000e+03,3.912601470947265625e+01,5.279660866292177485e-02,1.008626493921987444e-01
7.020000000000000000e+02,1.140000000000000000e+03,1.212694478034973145e+01,5.094735324330695869e-02,9.072959212543332819e-02
2.702000000000000000e+03,4.960000000000000000e+02,5.208700895309448242e+00,5.375465595014128350e-02,1.145518966880386402e-01
1.000000000000000000e+02,6.751000000000000000e+03,7.379039382934570312e+01,4.793826795189935763e-02,9.544597691777156889e-02
1.100000000000000000e+03,4.100000000000000000e+02,4.283511638641357422e+00,4.093199642475469496e-02,8.134766651789200609e-02
1.841100000000000000e+04,6.521000000000000000e+03,6.971109437942504883e+01,4.522218279068258157e-02,9.232980884012614853e-02
3.002000000000000000e+03,5.100000000000000000e+02,5.485242843627929688e+00,5.104305661940167910e-02,1.035041299752093857e-01
1.200000000000000000e+03,1.744000000000000000e+03,1.832990550994873047e+01,4.861509687428359344e-02,9.348305953752621134e-02
3.000000000000000000e+02,4.870000000000000000e+02,5.247005939483642578e+00,4.717382301239782944e-02,8.878264068102982576e-02
1.407000000000000000e+03,2.522000000000000000e+03,2.671064949035644531e+01,4.465787556596358815e-02,8.862461970335580586e-02
1.902000000000000000e+03,2.903000000000000000e+03,3.073881649971008301e+01,4.135772885267793852e-02,8.326262139218591762e-02
9.000000000000000000e+02,5.830000000000000000e+02,6.007258653640747070e+00,5.105069009797222335e-02,1.106731472696313584e-01
1.000000000000000000e+02,2.460000000000000000e+02,2.541000843048095703e+00,4.247317875574067869e-02,8.973381889264395173e-02
3.602000000000000000e+03,2.990000000000000000e+02,3.065001487731933594e+00,3.729145422551220779e-02,6.357856067918812859e-02
2.802000000000000000e+03,1.070000000000000000e+03,1.137500429153442383e+01,4.053941918186564075e-02,7.759908062167204801e-02
