7.020000000000000000e+02,1.288000000000000000e+03,1.381154561042785645e+01,8.852719738874083311e-02,1.676229771962787218e-01
2.601000000000000000e+03,8.411000000000000000e+03,9.193994498252868652e+01,8.203138700492634827e-02,1.582033881073310055e-01
2.010000000000000000e+02,3.520000000000000000e+02,3.871712923049926758e+00,8.515263577667600559e-02,1.670755759125183981e-01
5.105000000000000000e+03,2.924000000000000000e+03,3.164781498908996582e+01,7.926105944335577747e-02,1.540440685377076901e-01
1.010000000000000000e+02,2.810000000000000000e+02,3.155683755874633789e+00,8.126780164780243731e-02,1.621921546202582665e-01
5.010000000000000000e+02,2.040000000000000000e+02,2.171561956405639648e+00,8.728650179167743439e-02,1.513604791642709779e-01
4.104000000000000000e+03,2.683000000000000000e+03,2.950418949127197266e+01,8.415909535223209392e-02,1.581273129522892951e-01
9.030000000000000000e+02,7.850000000000000000e+02,8.568479537963867188e+00,8.911674937833459487e-02,1.571146052399128579e-01
1.301000000000000000e+03,1.521000000000000000e+03,1.730014967918395996e+01,8.773724674650686117e-02,1.703785514441226445e-01
7.040000000000000000e+02,6.240000000000000000e+02,6.779719352722167969e+00,8.686807903371106254e-02,1.660640163486969689e-01
2.030000000000000000e+02,4.780000000000000000e+02,5.284781694412231445e+00,8.591480643685193985e-02,1.549833351975396512e-01
3.030000000000000000e+02,9.260000000000000000e+02,9.932845354080200195e+00,8.910979148549222351e-02,1.834061060666886123e-01
8.010000000000000000e+02,1.788000000000000000e+03,1.938950777053833008e+01,8.305301491517870505e-02,1.580499194310026334e-01
3.010000000000000000e+02,1.899000000000000000e+03,2.026577973365783691e+01,8.873334249625114412e-02,1.749097550096956055e-01
0.000000000000000000e+00,2.010000000000000000e+02,2.080400705337524414e+00,8.071022267211973300e-02,1.548201161303605078e-01
1.304000000000000000e+03,1.400000000000000000e+03,1.501933360099792480e+01,8.963598706978211095e-02,1.712920308164671279e-01
5.000000000000000000e+02,3.650000000000000000e+02,3.977388143539428711e+00,7.412347504928762376e-02,1.768630366056818670e-01
3.602000000000000000e+03,4.426000000000000000e+03,4.760332107543945312e+01,8.830509941248874950e-02,1.727768058169618648e-01
1.000000000000000000e+00,4.230000000000000000e+02,4.478879928588867188e+00,8.473032669513347326e-02,1.667200657373023864e-01
1.705000000000000000e+03,1.176000000000000000e+03,1.249910640716552734e+01,7.950550186201967018e-02,1.599102337421609288e-01
4.502000000000000000e+03,2.910000000000000000e+03,3.114092707633972168e+01,8.079393869634048098e-02,1.545924292275831224e-01
5.000000000000000000e+02,2.661000000000000000e+03,2.890316677093505859e+01,8.028674911481410714e-02,1.571578966238766639e-01
1.431200000000000000e+04,7.346000000000000000e+03,7.863198089599609375e+01,8.084254040257123075e-02,1.541514741694686441e-01
1.000000000000000000e+02,6.890000000000000000e+02,7.359003067016601562e+00,8.272430950378061032e-02,1.466059881719602165e-01
9.010000000000000000e+02,2.099000000000000000e+03,2.253801584243774414e+01,7.706164375262590516e-02,1.554085896332886851e-01
1.003000000000000000e+03,1.707000000000000000e+03,1.818694043159484863e+01,8.448148570468229368e-02,1.729711928097635298e-01
6.901000000000000000e+03,3.140000000000000000e+03,3.337752819061279297e+01,8.169830640384426190e-02,1.628788416027553143e-01
1.803000000000000000e+03,1.232000000000000000e+03,1.311348700523376465e+01,8.010062936605927275e-02,1.525902167981604274e-01
2.000000000000000000e+02,7.270000000000000000e+02,7.742010831832885742e+00,7.953351155538383732e-02,1.592320963453927318e-01
1.000000000000000000e+00,1.160000000000000000e+02,1.266639232635498047e+00,8.628757297044233054e-02,1.903671503294117051e-01
1.505000000000000000e+03,1.808000000000000000e+03,1.918478775024414062e+01,8.340893959928864787e-02,1.578589633583049046e-01
4.000000000000000000e+02,9.040000000000000000e+02,9.714974880218505859e+00,6.832411752741661404e-02,1.380583263774247949e-01
3.706000000000000000e+03,1.644000000000000000e+03,1.803057146072387695e+01,7.786928096942236088e-02,1.488923468239939651e-01
3.000000000000000000e+02,4.750000000000000000e+02,5.149318456649780273e+00,7.077807830635511610e-02,1.438197642286437039e-01
1.901000000000000000e+03,4.890000000000000000e+02,5.210980415344238281e+00,6.551952219757817275e-02,1.315621262313779183e-01
5.030000000000000000e+02,7.000000000000000000e+02,7.570365905761718750e+00,6.694868276330757928e-02,1.476568944334939182e-01
2.501000000000000000e+03,1.060000000000000000e+03,1.148247671127319336e+01,7.457093213458969305e-02,1.508362377516123676e-01
2.905000000000000000e+03,6.130000000000000000e+02,6.433069467544555664e+00,6.654573257111516538e-02,1.274652494256799107e-01
1.000000000000000000e+02,4.580000000000000000e+02,4.832893610000610352e+00,7.063903382034805722e-02,1.461690822008264445e-01
2.802000000000000000e+03,8.990000000000000000e+02,9.546035051345825195e+00,7.237342358392848118e-02,1.442446555803267583e-01
2.000000000000000000e+02,6.751000000000000000e+03,7.316311287879943848e+01,7.023369672059008584e-02,1.396129822906071738e-01
1.000000000000000000e+02,2.420000000000000000e+02,2.529000520706176758e+00,6.025947132191870892e-02,1.161355490180046024e-01
2.000000000000000000e+02,1.950000000000000000e+02,2.068732738494873047e+00,6.913381629789257243e-02,1.377620654773925590e-01
1.500000000000000000e+03,7.710000000000000000e+02,8.387768745422363281e+00,7.078922249475642914e-02,1.345309297859942632e-01
8.411000000000000000e+03,5.772000000000000000e+03,6.328461790084838867e+01,6.781396607854983660e-02,1.385191211788578125e-01
1.000000000000000000e+03,2.358000000000000000e+03,2.521500110626220703e+01,6.731260488856545543e-02,1.396292540600382048e-01
2.405000000000000000e+03,1.334000000000000000e+03,1.422244977951049805e+01,6.315074120133715163e-02,1.327354821427889631e-01
4.010000000000000000e+02,5.920000000000000000e+02,6.197963714599609375e+00,6.888445402864508404e-02,1.370136189913826186e-01
9.010000000000000000e+02,8.800000000000000000e+02,9.459274768829345703e+00,6.884283187667387949e-02,1.431781075336681364e-01
1.707000000000000000e+03,1.664000000000000000e+03,1.772212028503417969e+01,6.349394801272688349e-02,1.348332719966064130e-01
2.609000000000000000e+03,2.856000000000000000e+03,3.027457571029663086e+01,6.770949299437742375e-02,1.421683618749316758e-01
3.107000000000000000e+03,3.303000000000000000e+03,3.518430328369140625e+01,6.411211842784597659e-02,1.336064672728228819e-01
8.020000000000000000e+02,4.060000000000000000e+02,4.209484577178955078e+00,5.616753133552772337e-02,1.139555811676634389e-01
5.907000000000000000e+03,2.677000000000000000e+03,2.871398520469665527e+01,6.854300281282341145e-02,1.399690373689814471e-01
1.000000000000000000e+02,6.980000000000000000e+02,7.324903249740600586e+00,6.450892738493106682e-02,1.212728661374910394e-01
3.904000000000000000e+03,1.621000000000000000e+03,1.696800684928894043e+01,7.183412934023875041e-02,1.506849033212972477e-01
7.030000000000000000e+02,8.500000000000000000e+02,9.143140316009521484e+00,6.655174392527699045e-02,1.387527448512914374e-01
3.503000000000000000e+03,1.150000000000000000e+03,1.232127857208251953e+01,6.770423182410563456e-02,1.384482991851412603e-01
3.607000000000000000e+03,2.511000000000000000e+03,2.729958534240722656e+01,6.568909180740291343e-02,1.347440185279785152e-01
2.400000000000000000e+03,3.700000000000000000e+02,4.034360885620117188e+00,7.161331853048133467e-02,1.494473134047411278e-01
3.806000000000000000e+03,1.525000000000000000e+03,1.817819285392761230e+01,6.663198490001549790e-02,1.348247138391148181e-01
1.010000000000000000e+02,1.080000000000000000e+02,1.110004901885986328e+00,6.123163245110145592e-02,1.095146520062264400e-01
0.000000000000000000e+00,2.770000000000000000e+02,3.169000864028930664e+00,7.331256486823860274e-02,1.562505193284714211e-01
2.307000000000000000e+03,1.209000000000000000e+03,1.279850506782531738e+01,6.539646299795778828e-02,1.329136053636535142e-01
2.506000000000000000e+03,1.907000000000000000e+03,2.064089560508728027e+01,6.913074586448784975e-02,1.410015370554711933e-01
3.606000000000000000e+03,1.896000000000000000e+03,2.060167646408081055e+01,7.967014625060588051e-02,1.510751534666581741e-01
1.602000000000000000e+03,7.380000000000000000e+02,8.469475030899047852e+00,7.908199802922141752e-02,1.500288464058310844e-01
1.421400000000000000e+04,7.236000000000000000e+03,7.814135527610778809e+01,7.514500611902551197e-02,1.465000153632894653e-01
2.700000000000000000e+03,8.780000000000000000e+02,9.750264167785644531e+00,7.620683666557841185e-02,1.476302562941375074e-01
0.000000000000000000e+00,3.910000000000000000e+02,4.186007261276245117e+00,6.965774618694889342e-02,1.396800880216357288e-01
6.704000000000000000e+03,3.124000000000000000e+03,3.387528944015502930e+01,7.620785127189705355e-02,1.545360449402086167e-01
1.962000000000000000e+04,7.672000000000000000e+03,8.244078111648559570e+01,7.849034239187428763e-02,1.490458956162756532e-01
9.020000000000000000e+02,1.830000000000000000e+03,1.993468618392944336e+01,8.371365179338788320e-02,1.534428408560048196e-01
4.010000000000000000e+02,6.030000000000000000e+02,6.897567272186279297e+00,8.347503584364483753e-02,1.434778910258044937e-01
