0.000000000000000000e+00,5.080000000000000000e+02,5.742189168930053711e+00,4.461133831206270939e-02,7.030927451537431760e-02
5.107000000000000000e+03,3.534000000000000000e+03,4.164335918426513672e+01,4.575616810762023895e-02,7.391552839761968141e-02
2.401000000000000000e+03,3.054000000000000000e+03,3.475586462020874023e+01,4.668297060637480178e-02,7.329432337166955080e-02
2.404000000000000000e+03,1.671000000000000000e+03,1.909666633605957031e+01,4.188079868187091076e-02,6.562843804096660238e-02
3.000000000000000000e+02,7.590000000000000000e+02,8.599428892135620117e+00,4.683194226040765518e-02,7.878016318856786993e-02
1.703000000000000000e+03,3.340000000000000000e+02,3.762001752853393555e+00,5.452088993589506577e-02,9.230850058607809050e-02
1.001800000000000000e+04,5.907000000000000000e+03,6.764000749588012695e+01,4.723885097582619652e-02,7.836825751992940181e-02
2.000000000000000000e+02,4.150000000000000000e+02,5.027002096176147461e+00,4.536163546251888862e-02,7.049913688927963995e-02
3.907000000000000000e+03,3.341000000000000000e+03,3.753881597518920898e+01,4.784722388393098519e-02,7.758658859620795600e-02
8.010000000000000000e+02,9.410000000000000000e+02,1.059800505638122559e+01,4.854413707368649550e-02,7.111412942149572536e-02
6.040000000000000000e+02,7.252000000000000000e+03,8.177943491935729980e+01,4.696135125201669758e-02,7.239424163932814404e-02
5.705000000000000000e+03,1.981000000000000000e+03,2.237706685066223145e+01,4.595427022759302621e-02,7.275955635815416211e-02
1.504000000000000000e+03,9.760000000000000000e+02,1.118300437927246094e+01,4.733088540352390489e-02,7.628882722576668662e-02
1.000000000000000000e+02,3.950000000000000000e+02,4.580001831054687500e+00,5.173643245568673027e-02,8.405397736129206765e-02
9.216000000000000000e+03,7.098000000000000000e+03,8.158336186408996582e+01,4.563591785490019731e-02,7.070706696051466678e-02
1.010000000000000000e+02,3.040000000000000000e+02,3.426896572113037109e+00,4.353222252587632402e-02,6.639520133013734893e-02
5.030000000000000000e+02,1.489000000000000000e+03,1.695810914039611816e+01,4.630670540184893963e-02,7.551256768580089096e-02
2.003000000000000000e+03,9.100000000000000000e+02,1.018300271034240723e+01,4.708700679439949133e-02,8.282936322816028540e-02
8.020000000000000000e+02,1.037000000000000000e+03,1.158700442314147949e+01,3.959632334827513367e-02,6.148377175625193564e-02
7.010000000000000000e+02,7.980000000000000000e+02,9.006882905960083008e+00,4.565863540861019032e-02,6.953063331265978142e-02
2.020000000000000000e+02,9.810000000000000000e+02,1.104000401496887207e+01,4.642457064378490567e-02,7.538073556528217256e-02
3.000000000000000000e+02,2.410000000000000000e+02,2.637001037597656250e+00,4.043976873805833067e-02,6.385514139454767646e-02
9.010000000000000000e+02,7.410000000000000000e+02,8.389516592025756836e+00,4.259693547371790068e-02,6.630224057752026612e-02
