1.605000000000000000e+03,9.670000000000000000e+02,9.880003929138183594e+00,5.687549393937962189e-02,7.942609655469751173e-02
4.000000000000000000e+02,6.550000000000000000e+02,6.854763746261596680e+00,5.979749676757967203e-02,8.819447041292033385e-02
1.403000000000000000e+03,9.750000000000000000e+02,1.047051286697387695e+01,6.277805155388604952e-02,8.339298523116121797e-02
1.607000000000000000e+03,7.450000000000000000e+02,7.774966955184936523e+00,5.786721171319024470e-02,6.938375159801712933e-02
3.000000000000000000e+02,2.050000000000000000e+02,2.203299522399902344e+00,5.473866873734690996e-02,7.560479124118324457e-02
1.000000000000000000e+02,3.490000000000000000e+02,3.614000797271728516e+00,5.436360949690055566e-02,7.179228020510244890e-02
8.010000000000000000e+02,1.474000000000000000e+03,1.541200876235961914e+01,6.056915605718635881e-02,7.832290225478416579e-02
1.300000000000000000e+03,3.740000000000000000e+02,3.894511222839355469e+00,5.591783208530270305e-02,7.036572337304103364e-02
8.000000000000000000e+02,1.800000000000000000e+02,1.866000890731811523e+00,5.355510369140988047e-02,6.939888087452263099e-02
9.000000000000000000e+02,4.410000000000000000e+02,4.702237844467163086e+00,7.095808361003101694e-02,9.245953010039141551e-02
3.105000000000000000e+03,2.157000000000000000e+03,2.295427322387695312e+01,6.089983745232764589e-02,8.152020697225631496e-02
8.050000000000000000e+02,9.080000000000000000e+02,9.705788135528564453e+00,6.033567682495036971e-02,8.589077864024459441e-02
9.716000000000000000e+03,6.340000000000000000e+03,6.614655160903930664e+01,5.857610818411900649e-02,7.619676526656733728e-02
1.010000000000000000e+02,2.390000000000000000e+02,2.456581115722656250e+00,5.890035769515769570e-02,7.312148800127063475e-02
8.512000000000000000e+03,4.536000000000000000e+03,4.757750344276428223e+01,5.726026446237717643e-02,7.568194540194432551e-02
5.030000000000000000e+02,4.050000000000000000e+02,4.449228763580322266e+00,4.668516307843365715e-02,6.238736169623763927e-02
3.903000000000000000e+03,1.072000000000000000e+03,1.117713475227355957e+01,5.846625268996093888e-02,7.432723160199213031e-02
5.509000000000000000e+03,3.297000000000000000e+03,3.433831048011779785e+01,5.794599033339065813e-02,7.704227764577313564e-02
1.906000000000000000e+03,1.264000000000000000e+03,1.300600814819335938e+01,6.079541154335697112e-02,7.594186469157700181e-02
1.101000000000000000e+03,4.080000000000000000e+02,4.174001693725585938e+00,5.232685249503258446e-02,6.289892495023802210e-02
2.010000000000000000e+02,4.690000000000000000e+02,4.792001724243164062e+00,5.827065272017642461e-02,7.289363402207355014e-02
3.101000000000000000e+03,7.030000000000000000e+02,7.408003330230712891e+00,5.473190648943709880e-02,7.521859773409422800e-02
2.702000000000000000e+03,1.484000000000000000e+03,1.533077168464660645e+01,6.228247799486293090e-02,8.757157229976586521e-02
8.000000000000000000e+02,8.870000000000000000e+02,9.146008014678955078e+00,5.668637015627298048e-02,7.257178753584413167e-02
1.102000000000000000e+03,9.710000000000000000e+02,9.876513957977294922e+00,5.817499773195713986e-02,7.499403134752559430e-02
3.010000000000000000e+02,4.440000000000000000e+02,4.540510892868041992e+00,6.198997474857605855e-02,8.001990981869415431e-02
3.503000000000000000e+03,1.688000000000000000e+03,1.802623200416564941e+01,5.974028069956178327e-02,7.750755191058139593e-02
2.706000000000000000e+03,3.377000000000000000e+03,3.468853306770324707e+01,5.679413719786763348e-02,7.465093155578722550e-02
1.103000000000000000e+03,5.950000000000000000e+02,6.212509870529174805e+00,5.819439498639496916e-02,7.939809490759110189e-02
5.030000000000000000e+02,9.060000000000000000e+02,9.523652076721191406e+00,5.685424361023425771e-02,7.383075603637277717e-02
5.000000000000000000e+02,1.750000000000000000e+02,1.784001350402832031e+00,5.848255811078059696e-02,6.768641504127718977e-02
8.020000000000000000e+02,9.900000000000000000e+02,1.029160141944885254e+01,5.797950769680578625e-02,7.791284338823266375e-02
1.402000000000000000e+03,3.750000000000000000e+02,3.869001150131225586e+00,5.545562748774331141e-02,7.337695003373011227e-02
