6.611000000000000000e+03,3.828000000000000000e+03,4.508602857589721680e+01,3.743774839134868943e-02,6.187151184191851117e-02
1.304000000000000000e+03,7.560000000000000000e+02,8.718898296356201172e+00,4.611298273581484336e-02,7.513279002300482512e-02
5.010000000000000000e+02,4.060000000000000000e+02,4.619001388549804688e+00,4.230032194494409009e-02,7.217495479122527924e-02
2.404000000000000000e+03,4.385000000000000000e+03,4.979506516456604004e+01,4.074958375992047271e-02,6.720449636898188917e-02
1.200000000000000000e+03,1.388000000000000000e+03,1.531500577926635742e+01,3.697722407691971663e-02,6.540124661698444586e-02
2.804000000000000000e+03,1.556000000000000000e+03,1.735700678825378418e+01,4.132704699162559336e-02,7.097360295482438297e-02
3.004000000000000000e+03,1.378000000000000000e+03,1.542900609970092773e+01,4.011415651581648478e-02,7.068825921337332230e-02
2.118000000000000000e+03,3.112000000000000000e+03,3.511486124992370605e+01,4.066770046805946032e-02,6.782873906638162143e-02
4.020000000000000000e+02,4.230000000000000000e+02,4.700051784515380859e+00,4.618389938298395059e-02,7.560535193320809533e-02
1.904000000000000000e+03,1.113000000000000000e+03,1.263800525665283203e+01,4.609966869850545823e-02,7.945956536525272673e-02
1.304000000000000000e+03,5.060000000000000000e+02,5.528352975845336914e+00,4.191478973347600306e-02,6.927171517541992618e-02
1.901000000000000000e+03,5.360000000000000000e+02,6.044272899627685547e+00,4.580059555320820791e-02,7.664616795769756130e-02
1.205000000000000000e+03,6.330000000000000000e+02,7.115661621093750000e+00,4.063164675780572138e-02,6.598292661051609331e-02
4.010000000000000000e+02,3.120000000000000000e+02,3.504008054733276367e+00,4.706684135807766983e-02,7.121560207024742184e-02
1.403000000000000000e+03,9.450000000000000000e+02,1.056500411033630371e+01,4.477756779703550433e-02,7.702064548355508355e-02
0.000000000000000000e+00,4.210000000000000000e+02,4.619001865386962891e+00,4.131409516658553216e-02,7.101340616591748922e-02
2.300000000000000000e+03,1.060000000000000000e+03,1.174200510978698730e+01,4.537820064369744305e-02,8.562316920305385048e-02
1.404000000000000000e+03,1.810000000000000000e+03,2.036300706863403320e+01,4.156638613339304344e-02,6.415922191942163844e-02
2.702000000000000000e+03,2.500000000000000000e+02,2.796001434326171875e+00,4.115083332933538313e-02,7.314543620142301139e-02
3.308000000000000000e+03,3.777000000000000000e+03,4.223373651504516602e+01,4.428605713231501678e-02,7.625062295560981751e-02
5.000000000000000000e+02,2.850000000000000000e+02,3.159099578857421875e+00,4.119492534674816520e-02,6.844924487763048848e-02
1.300000000000000000e+03,2.740000000000000000e+02,3.040001153945922852e+00,4.478618914662446659e-02,8.257385537451983337e-02
2.203000000000000000e+03,1.627000000000000000e+03,1.801873278617858887e+01,4.067337186905901902e-02,6.880257145405131725e-02
1.002000000000000000e+03,6.490000000000000000e+02,7.314002752304077148e+00,4.078658565744654185e-02,6.652528470604511524e-02
1.302000000000000000e+03,4.650000000000000000e+02,5.335002183914184570e+00,4.420823740612295216e-02,7.949072790774279473e-02
2.905000000000000000e+03,2.820000000000000000e+03,3.176201176643371582e+01,4.571528033414510445e-02,7.512736785023220454e-02
3.403000000000000000e+03,3.012000000000000000e+03,3.346326947212219238e+01,4.451199108074609806e-02,7.309398819825051186e-02
6.000000000000000000e+02,6.700000000000000000e+02,7.805405378341674805e+00,4.093032991714083690e-02,6.365352758848102921e-02
4.004000000000000000e+03,2.058000000000000000e+03,2.359224247932434082e+01,4.297289379704353346e-02,7.393775617138216572e-02
1.201000000000000000e+03,3.770000000000000000e+02,4.325001478195190430e+00,3.656079233880747681e-02,5.970759368566375819e-02
