-6.200000000000000000e+01,2.743000000000000000e+03,2.708191180229187012e+01,7.951905010854765435e-03,3.235027014396689438e-02
-4.700000000000000000e+01,2.091000000000000000e+03,2.102273607254028320e+01,8.710061295271574397e-03,3.517059419822986255e-02
-2.100000000000000000e+01,7.950000000000000000e+02,7.862762689590454102e+00,7.334371800122901214e-03,2.280924299043334338e-02
-1.500000000000000000e+01,5.940000000000000000e+02,5.945883750915527344e+00,9.256662736337090830e-03,4.210749643576420370e-02
-1.100000000000000000e+02,4.753000000000000000e+03,5.045757937431335449e+01,8.485337953788243612e-03,3.465764988929830037e-02
-2.500000000000000000e+01,1.047000000000000000e+03,1.161970329284667969e+01,7.804471977243305700e-03,2.992388030181086789e-02
-6.700000000000000000e+01,3.002000000000000000e+03,2.976194548606872559e+01,7.276041654359117691e-03,2.940867901635499382e-02
-1.900000000000000000e+01,8.050000000000000000e+02,7.951362609863281250e+00,9.292124207271365566e-03,4.888907678877038587e-02
-1.000000000000000000e+01,4.250000000000000000e+02,4.099256753921508789e+00,4.861291196787444202e-03,1.080653804832341740e-02
-3.400000000000000000e+01,1.725000000000000000e+03,1.685747361183166504e+01,8.910558712800827758e-03,4.483536592955984779e-02
-2.600000000000000000e+01,1.036000000000000000e+03,1.048724246025085449e+01,7.722567038347654539e-03,3.791896210762179392e-02
-1.100000000000000000e+01,4.400000000000000000e+02,4.761708974838256836e+00,8.596172448870186694e-03,4.327501581788058965e-02
-1.100000000000000000e+01,4.290000000000000000e+02,4.433887481689453125e+00,8.474896704797984723e-03,3.333783635127583744e-02
-1.900000000000000000e+01,8.380000000000000000e+02,8.711783647537231445e+00,7.893817451769388413e-03,3.306701321015256129e-02
-7.100000000000000000e+01,3.167000000000000000e+03,3.328232860565185547e+01,7.733921879882211733e-03,3.160936340780753917e-02
-4.400000000000000000e+01,1.886000000000000000e+03,2.013192701339721680e+01,8.710646978634523085e-03,3.544339495419263769e-02
-7.300000000000000000e+01,3.101000000000000000e+03,3.191668272018432617e+01,8.669212957738129180e-03,3.696001995845607513e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.222363710403442383e+00,8.172585809212797037e-03,1.855188408973962311e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.120719671249389648e+00,6.013330058042725898e-03,1.059721243008558689e-02
-9.800000000000000000e+01,4.262000000000000000e+03,4.308634805679321289e+01,7.264083527559876165e-03,3.014685110046804242e-02
-4.000000000000000000e+00,2.120000000000000000e+02,1.930792093276977539e+00,4.410635678928324574e-03,1.333591945078673770e-02
-5.000000000000000000e+00,2.100000000000000000e+02,2.107682228088378906e+00,8.394014822946153920e-03,3.554019259813060577e-02
-5.000000000000000000e+00,2.510000000000000000e+02,2.259368896484375000e+00,1.059596512664857937e-02,3.959683408993872056e-02
-2.000000000000000000e+01,8.240000000000000000e+02,8.009024381637573242e+00,6.434732563140623841e-03,1.151667591208199205e-02
-1.500000000000000000e+01,6.010000000000000000e+02,5.877782106399536133e+00,9.649274851649267820e-03,3.894917115429761406e-02
-5.900000000000000000e+01,2.445000000000000000e+03,2.402654409408569336e+01,7.824240375885515089e-03,2.721855011214196693e-02
-5.000000000000000000e+00,2.420000000000000000e+02,2.247510910034179688e+00,4.036151473952150071e-03,8.250186717695130387e-03
-1.400000000000000000e+01,6.750000000000000000e+02,6.553472280502319336e+00,6.376395678660567827e-03,2.865397237879204612e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.893419981002807617e+00,8.449760247283567491e-03,3.648578965117293960e-02
-1.300000000000000000e+01,6.720000000000000000e+02,8.756354808807373047e+00,7.019476459826171251e-03,2.384020276253418988e-02
-4.200000000000000000e+01,2.149000000000000000e+03,2.437807273864746094e+01,7.456186867463215906e-03,3.206619372591417577e-02
-1.000000000000000000e+01,4.200000000000000000e+02,4.086242675781250000e+00,8.169568415432523767e-03,3.269255831530717971e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.033747196197509766e+00,1.423637506542291438e-02,6.906856000388550409e-02
-3.500000000000000000e+01,1.525000000000000000e+03,1.552778530120849609e+01,8.688305235199433180e-03,3.925810883342637642e-02
-6.800000000000000000e+01,3.150000000000000000e+03,3.178910970687866211e+01,6.982989910657154062e-03,2.639336530299736180e-02
-2.000000000000000000e+01,8.270000000000000000e+02,8.026047229766845703e+00,7.838839914460927344e-03,3.300810519686712963e-02
-3.700000000000000000e+01,1.717000000000000000e+03,1.576996183395385742e+01,7.937880208246443983e-03,3.310939521443726635e-02
-1.000000000000000000e+01,4.840000000000000000e+02,4.571354627609252930e+00,6.820695204807344578e-03,2.159539355259740973e-02
-1.900000000000000000e+01,8.630000000000000000e+02,8.096920728683471680e+00,6.943731577105607955e-03,2.930646229586741577e-02
-1.900000000000000000e+01,8.170000000000000000e+02,7.576534271240234375e+00,7.764639014229001053e-03,3.469776170368289725e-02
-2.400000000000000000e+01,9.910000000000000000e+02,9.345457315444946289e+00,9.384445516144951371e-03,4.175478166219293713e-02
-2.700000000000000000e+01,1.271000000000000000e+03,1.152874445915222168e+01,9.035550544090624817e-03,4.506016461607695311e-02
-5.700000000000000000e+01,2.588000000000000000e+03,2.365067410469055176e+01,7.774353029862048070e-03,3.486269023596305638e-02
-1.000000000000000000e+01,4.480000000000000000e+02,4.037716388702392578e+00,8.032540016599589230e-03,3.686253592916528821e-02
-9.000000000000000000e+00,4.250000000000000000e+02,3.765152692794799805e+00,6.379925646219370382e-03,1.584809508109851980e-02
-3.300000000000000000e+01,1.439000000000000000e+03,1.292949175834655762e+01,8.220639863412678230e-03,3.483040870784197968e-02
-2.500000000000000000e+01,1.006000000000000000e+03,1.112800502777099609e+01,7.563414135750649511e-03,2.768695556088680843e-02
-1.000000000000000000e+01,4.290000000000000000e+02,5.022426128387451172e+00,7.464837037863911000e-03,1.802321370850260007e-02
-6.000000000000000000e+00,2.340000000000000000e+02,2.375274658203125000e+00,1.273843019519952866e-02,6.015428898111345457e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.025446653366088867e+00,7.574367136499509864e-03,1.522120153103439892e-02
-3.700000000000000000e+01,1.765000000000000000e+03,1.761310577392578125e+01,8.301089441610806294e-03,3.534501295269511234e-02
-2.300000000000000000e+01,1.099000000000000000e+03,1.234879922866821289e+01,9.878674445412499033e-03,4.714633653538845975e-02
-6.500000000000000000e+01,2.909000000000000000e+03,2.821564865112304688e+01,6.884602025451487355e-03,2.623344180550594290e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.098971128463745117e+00,9.547914951220634605e-03,4.521426328773134329e-02
-6.700000000000000000e+01,2.934000000000000000e+03,2.828897523880004883e+01,7.333172532082390949e-03,3.018009229124317058e-02
-3.900000000000000000e+01,1.673000000000000000e+03,1.707488012313842773e+01,6.914649875518295158e-03,2.827596951575847908e-02
-6.500000000000000000e+01,3.082000000000000000e+03,3.008727884292602539e+01,9.062415622059829742e-03,4.438655309968986273e-02
-2.100000000000000000e+01,8.240000000000000000e+02,7.970516204833984375e+00,7.863985531057011286e-03,2.756441316277203485e-02
-4.600000000000000000e+01,2.108000000000000000e+03,2.040876793861389160e+01,8.586225483030684308e-03,3.391602664147526369e-02
-1.100000000000000000e+01,4.560000000000000000e+02,4.597345352172851562e+00,6.211010286213942619e-03,1.372921377285083767e-02
-9.000000000000000000e+01,3.936000000000000000e+03,3.898483061790466309e+01,7.680459001463824445e-03,3.165528709795323997e-02
-1.000000000000000000e+01,4.420000000000000000e+02,4.320694684982299805e+00,9.804324968562079176e-03,2.961310336221166864e-02
-1.400000000000000000e+01,6.670000000000000000e+02,6.400368452072143555e+00,1.205934819119772704e-02,5.893547475602467500e-02
-3.400000000000000000e+01,1.451000000000000000e+03,1.464535808563232422e+01,9.153881854525680248e-03,4.127518588148647999e-02
-3.000000000000000000e+01,1.522000000000000000e+03,1.563085389137268066e+01,9.288828624311216281e-03,4.109854812092646886e-02
-1.200000000000000000e+01,4.410000000000000000e+02,4.130894660949707031e+00,7.862984933126426768e-03,2.428670930437823450e-02
-2.600000000000000000e+01,1.213000000000000000e+03,1.181460666656494141e+01,6.545093731089754799e-03,2.538977045101512356e-02
-3.400000000000000000e+01,1.552000000000000000e+03,1.663376569747924805e+01,7.926132533164376159e-03,2.641745737373072528e-02
-5.900000000000000000e+01,2.416000000000000000e+03,2.569310331344604492e+01,9.884163816101240035e-03,3.254594931907222460e-02
-1.800000000000000000e+01,8.320000000000000000e+02,8.364540338516235352e+00,8.313299173684807544e-03,3.714514402024458178e-02
-9.400000000000000000e+01,4.240000000000000000e+03,4.266147780418395996e+01,8.008051296939829033e-03,3.294331954592157746e-02
-3.100000000000000000e+01,1.218000000000000000e+03,1.267263936996459961e+01,9.682369742411269312e-03,4.648121110446450099e-02
-1.600000000000000000e+01,6.110000000000000000e+02,6.190890073776245117e+00,1.056946866779929356e-02,3.831305716258704558e-02
-1.100000000000000000e+01,4.220000000000000000e+02,4.390949010848999023e+00,1.123650739061967697e-02,5.495523132710761899e-02
-1.500000000000000000e+01,6.090000000000000000e+02,5.980388402938842773e+00,7.904263216482184523e-03,3.536588011103309476e-02
-1.600000000000000000e+01,6.350000000000000000e+02,6.197263240814208984e+00,8.059746540629858166e-03,2.452231173992397775e-02
-6.000000000000000000e+00,2.000000000000000000e+02,1.975289583206176758e+00,1.217550995916470355e-02,3.447876256564367387e-02
-6.500000000000000000e+01,2.967000000000000000e+03,3.009006714820861816e+01,7.295887930869503907e-03,3.221325684667415007e-02
-6.000000000000000000e+00,2.210000000000000000e+02,2.307795047760009766e+00,7.957144924215510742e-03,2.967173718660025272e-02
-6.900000000000000000e+01,2.939000000000000000e+03,2.985412883758544922e+01,7.701635487082330277e-03,3.327263413625864558e-02
-2.700000000000000000e+01,1.252000000000000000e+03,1.237909984588623047e+01,6.704426511563907863e-03,2.629871615162484785e-02
-3.900000000000000000e+01,1.674000000000000000e+03,1.694390082359313965e+01,6.931252167193614581e-03,3.219586878986743089e-02
-1.800000000000000000e+01,8.090000000000000000e+02,8.235233068466186523e+00,6.889646192970572819e-03,2.691649131283044630e-02
-1.500000000000000000e+01,6.450000000000000000e+02,6.778113603591918945e+00,7.356783984663503063e-03,2.960456333868808146e-02
-1.900000000000000000e+01,8.320000000000000000e+02,8.240533351898193359e+00,5.991884295812555279e-03,1.910181702983113766e-02
-2.000000000000000000e+01,8.220000000000000000e+02,8.010094404220581055e+00,7.595400825887175036e-03,3.089104243443626177e-02
-1.900000000000000000e+01,8.620000000000000000e+02,8.212802171707153320e+00,5.841538616296966004e-03,1.650789624373958861e-02
-1.100000000000000000e+01,4.170000000000000000e+02,3.935184955596923828e+00,6.336945270670323038e-03,1.334723850383238639e-02
-6.800000000000000000e+01,2.926000000000000000e+03,2.767800998687744141e+01,6.832898524541668357e-03,2.387970140455719995e-02
-8.400000000000000000e+01,3.771000000000000000e+03,3.563815045356750488e+01,7.464293635976947637e-03,2.882214771450863217e-02
-3.000000000000000000e+01,1.316000000000000000e+03,1.252857661247253418e+01,7.380766861421899500e-03,2.364596607331093808e-02
-1.100000000000000000e+01,4.070000000000000000e+02,3.883396863937377930e+00,7.437280616096430055e-03,1.833533130861214958e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.885540723800659180e+00,6.980540843090109367e-03,1.770759644823003895e-02
-3.500000000000000000e+01,1.424000000000000000e+03,1.359659314155578613e+01,7.166546654366943644e-03,3.620609118840881213e-02
-4.900000000000000000e+01,2.087000000000000000e+03,1.964351725578308105e+01,6.391912789281992656e-03,2.362382734213037266e-02
-9.000000000000000000e+00,4.440000000000000000e+02,4.351927280426025391e+00,7.979251380149451553e-03,3.428222485198918063e-02
-2.400000000000000000e+01,1.066000000000000000e+03,1.022930765151977539e+01,8.031989626186496548e-03,3.477286848860656338e-02
-8.500000000000000000e+01,3.799000000000000000e+03,3.498454046249389648e+01,7.463104791221351376e-03,2.932448352563154018e-02
-9.300000000000000000e+01,3.894000000000000000e+03,3.478641939163208008e+01,7.127311234728965321e-03,3.006413842749287857e-02
-3.900000000000000000e+01,1.635000000000000000e+03,1.485323953628540039e+01,7.324939252268412686e-03,3.176229301226816959e-02
