-4.800000000000000000e+01,2.111000000000000000e+03,2.941378378868103027e+01,5.078381278009576165e-03,2.655849400226742429e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.701104640960693359e+00,2.008834115463870376e-03,6.647163638011651526e-03
-3.500000000000000000e+01,1.456000000000000000e+03,2.054842305183410645e+01,4.254153155000453546e-03,2.133768341322575188e-02
-1.000000000000000000e+01,4.270000000000000000e+02,6.198929786682128906e+00,4.950712327544631516e-03,2.743868120958611878e-02
-2.080000000000000000e+02,9.010000000000000000e+03,1.425710675716400146e+02,4.968143769615764732e-03,2.909271149637935455e-02
-1.400000000000000000e+01,6.610000000000000000e+02,9.027932882308959961e+00,3.890033490751430151e-03,1.418704088409009599e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.912242412567138672e+00,4.615324092741329015e-03,1.360312291496945658e-02
-1.500000000000000000e+01,5.960000000000000000e+02,8.278328180313110352e+00,5.677561247147398273e-03,3.154418142165679034e-02
-5.100000000000000000e+01,2.293000000000000000e+03,3.047754788398742676e+01,5.285022186482453074e-03,3.040474737131273336e-02
-1.400000000000000000e+01,6.510000000000000000e+02,7.611750125885009766e+00,5.621451278769004807e-03,2.551987681227181268e-02
-1.300000000000000000e+01,7.010000000000000000e+02,8.594605922698974609e+00,6.658502535922645842e-03,3.826294504652092560e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.434251070022583008e+00,6.422806658251314221e-03,4.118503588023015444e-02
-5.000000000000000000e+00,2.290000000000000000e+02,2.567279338836669922e+00,3.600836024512924730e-03,1.593942829646911516e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.393628835678100586e+00,5.060893754928436940e-03,1.447226846984198990e-02
-3.500000000000000000e+01,1.493000000000000000e+03,1.735026597976684570e+01,4.572689959950552649e-03,2.622975874384665326e-02
-2.400000000000000000e+01,1.028000000000000000e+03,1.141787552833557129e+01,5.169037932000989863e-03,3.187592031341732191e-02
-6.000000000000000000e+00,2.160000000000000000e+02,2.468345880508422852e+00,2.158680863636996180e-03,8.273820326679212633e-03
-4.000000000000000000e+01,1.881000000000000000e+03,2.099355626106262207e+01,4.949975208089709214e-03,2.732917858321856977e-02
-3.900000000000000000e+01,1.667000000000000000e+03,1.919639420509338379e+01,5.193577317323401499e-03,3.282210080727834822e-02
-1.000000000000000000e+01,3.980000000000000000e+02,4.601285219192504883e+00,5.629928745446914455e-03,2.346440799628157076e-02
-4.000000000000000000e+01,1.632000000000000000e+03,1.855388474464416504e+01,4.609594468121826737e-03,2.630575768445861384e-02
-3.700000000000000000e+01,1.674000000000000000e+03,1.859657907485961914e+01,5.554886826295640616e-03,2.894395079613433508e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.403133869171142578e+00,5.419971318471252832e-03,4.156703301535993877e-02
-8.900000000000000000e+01,3.725000000000000000e+03,4.059995198249816895e+01,5.707708263879392001e-03,3.137625669029819875e-02
-1.600000000000000000e+01,6.400000000000000000e+02,7.012267827987670898e+00,3.149416813267883961e-03,1.212047156936665003e-02
-3.900000000000000000e+01,1.751000000000000000e+03,1.908816719055175781e+01,6.447062117943916718e-03,3.165673342168450616e-02
-1.100000000000000000e+01,3.980000000000000000e+02,4.353648662567138672e+00,7.161244806159699529e-03,4.680599168120314763e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.248444318771362305e+00,6.255915347640712137e-03,2.701034837063353775e-02
-1.500000000000000000e+01,6.350000000000000000e+02,6.920875787734985352e+00,4.367383741464290862e-03,2.354054656619858701e-02
-1.480000000000000000e+02,6.481000000000000000e+03,7.260459780693054199e+01,6.333628926718854434e-03,3.296221386034072637e-02
-1.000000000000000000e+01,4.430000000000000000e+02,4.554933547973632812e+00,6.685869001881949124e-03,4.734263340790348384e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.208622694015502930e+00,6.686662190475930502e-03,2.758783677736455914e-02
-1.030000000000000000e+02,4.410000000000000000e+03,4.704610061645507812e+01,5.497539301678564146e-03,2.903116621278664308e-02
-6.800000000000000000e+01,2.775000000000000000e+03,3.168128108978271484e+01,5.413795610738551638e-03,2.747907581846230005e-02
-2.200000000000000000e+01,1.039000000000000000e+03,1.267806434631347656e+01,5.905410247000930819e-03,2.686103600656213758e-02
-2.000000000000000000e+01,7.950000000000000000e+02,9.092006921768188477e+00,5.828065505073293413e-03,3.627576472640565292e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.335951089859008789e+00,5.004390927371133065e-03,1.736934798999542617e-02
-2.200000000000000000e+01,1.079000000000000000e+03,1.297906827926635742e+01,5.046800105715703276e-03,2.072365617378695707e-02
-6.000000000000000000e+00,2.010000000000000000e+02,2.365295648574829102e+00,6.625431161811888743e-03,3.515646692574605353e-02
-3.400000000000000000e+01,1.416000000000000000e+03,1.600084328651428223e+01,4.471125796602967023e-03,1.905966012724850944e-02
-4.900000000000000000e+01,2.301000000000000000e+03,2.433953619003295898e+01,5.120473653554804411e-03,2.835785502092918672e-02
