-4.600000000000000000e+01,2.057000000000000000e+03,2.038262271881103516e+01,8.345447255413359494e-03,4.222192596318398439e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.099160432815551758e+00,7.433550868396802090e-03,2.680347081168342124e-02
-8.400000000000000000e+01,3.487000000000000000e+03,3.510445928573608398e+01,7.280728601610545435e-03,3.730639483083016128e-02
-1.120000000000000000e+02,4.834000000000000000e+03,4.773739242553710938e+01,7.214432351013821097e-03,3.553326251083897824e-02
-4.100000000000000000e+01,1.706000000000000000e+03,1.849915528297424316e+01,6.771293174312230725e-03,3.574647053817846948e-02
-4.700000000000000000e+01,2.177000000000000000e+03,2.313860940933227539e+01,6.777603196821938188e-03,4.304451845490788603e-02
-1.000000000000000000e+01,4.050000000000000000e+02,4.048560380935668945e+00,6.161486583452358348e-03,3.983820541637871776e-02
-1.500000000000000000e+01,6.050000000000000000e+02,6.298879146575927734e+00,6.229017698896333922e-03,2.670102414990098774e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.018134117126464844e+00,5.676650872994334039e-03,1.667621037424873998e-02
-2.600000000000000000e+01,1.331000000000000000e+03,1.329462742805480957e+01,4.716597758123572924e-03,2.336958571881547764e-02
-3.100000000000000000e+01,1.269000000000000000e+03,1.401697993278503418e+01,6.414605115387384850e-03,3.609916999344367494e-02
-1.300000000000000000e+01,6.290000000000000000e+02,6.482200860977172852e+00,5.920080917057105041e-03,2.846620161388365919e-02
-5.800000000000000000e+01,2.515000000000000000e+03,2.587473940849304199e+01,7.393400677533247881e-03,4.108623745564035645e-02
-1.400000000000000000e+01,6.350000000000000000e+02,6.639429330825805664e+00,5.990426181928674466e-03,3.249940140191397847e-02
-1.800000000000000000e+01,7.990000000000000000e+02,8.176825523376464844e+00,6.337189550780015362e-03,3.807570656893807109e-02
-2.600000000000000000e+01,1.076000000000000000e+03,1.094362401962280273e+01,6.149347578667458021e-03,3.044986123610048806e-02
-8.300000000000000000e+01,3.896000000000000000e+03,3.984935140609741211e+01,7.281203724516294162e-03,3.388190846916366156e-02
-4.200000000000000000e+01,1.893000000000000000e+03,2.044167447090148926e+01,6.972141562908425010e-03,3.239974562539139902e-02
-1.700000000000000000e+01,8.690000000000000000e+02,9.230713367462158203e+00,5.878991923819342283e-03,2.079906770462448123e-02
-1.900000000000000000e+01,8.280000000000000000e+02,8.041726350784301758e+00,5.112049445411962975e-03,2.223600408020992916e-02
-6.000000000000000000e+00,2.580000000000000000e+02,2.477647781372070312e+00,5.303811138749258032e-03,3.571977666584848221e-02
-1.460000000000000000e+02,6.214000000000000000e+03,6.783821177482604980e+01,6.692007097109497343e-03,3.708783876082825948e-02
-4.300000000000000000e+01,1.836000000000000000e+03,2.096445941925048828e+01,6.389402402745266579e-03,3.217602394200100996e-02
-2.000000000000000000e+01,8.070000000000000000e+02,8.665824890136718750e+00,7.499001468374540472e-03,3.267397775637407437e-02
-1.250000000000000000e+02,5.618000000000000000e+03,5.600026679039001465e+01,6.637612106080430230e-03,3.420523770441164652e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.121747016906738281e+00,8.447777116435602543e-03,4.466159147141846725e-02
-3.800000000000000000e+01,1.759000000000000000e+03,1.785368800163269043e+01,5.867353033185461822e-03,3.320377415184583986e-02
-3.300000000000000000e+01,1.484000000000000000e+03,1.493589496612548828e+01,9.155154640629442273e-03,4.615158120323243490e-02
-5.800000000000000000e+01,2.498000000000000000e+03,2.678757905960083008e+01,6.614975150574648605e-03,3.417954110961914094e-02
-1.590000000000000000e+02,7.014000000000000000e+03,7.125453710556030273e+01,6.605403802728784628e-03,3.492632598808249195e-02
-1.900000000000000000e+01,8.900000000000000000e+02,9.021982192993164062e+00,6.036054547377957963e-03,3.179968538695052138e-02
-8.100000000000000000e+01,3.563000000000000000e+03,3.751603722572326660e+01,6.968552402154058571e-03,4.056679301741773075e-02
-4.500000000000000000e+01,1.933000000000000000e+03,2.096946859359741211e+01,8.101028661826303531e-03,3.901666605688140776e-02
-1.000000000000000000e+01,4.510000000000000000e+02,5.097000837326049805e+00,5.238192605803977317e-03,2.028820922241023061e-02
-8.400000000000000000e+01,3.855000000000000000e+03,4.016519498825073242e+01,7.139600451709972664e-03,4.058018332018251823e-02
-3.200000000000000000e+01,1.485000000000000000e+03,1.648437643051147461e+01,4.974530864600598158e-03,2.289536137411496419e-02
-4.400000000000000000e+01,1.822000000000000000e+03,2.068829727172851562e+01,6.628408080018107287e-03,3.460886752113596920e-02
-2.300000000000000000e+01,1.081000000000000000e+03,1.201106929779052734e+01,6.412402828322945163e-03,3.877243838385854152e-02
-9.800000000000000000e+01,4.018000000000000000e+03,4.207218217849731445e+01,6.040961539612590796e-03,2.569578269580961166e-02
-3.300000000000000000e+01,1.252000000000000000e+03,1.376290059089660645e+01,6.173071371127448678e-03,2.972490502230487955e-02
-5.800000000000000000e+01,2.597000000000000000e+03,2.729398322105407715e+01,7.481373782745506795e-03,4.253760476408099261e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.090883016586303711e+00,6.203528683923090724e-03,3.802038505171650984e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.181330919265747070e+00,9.097963326852410298e-03,3.636010386834943875e-02
-3.300000000000000000e+01,1.553000000000000000e+03,1.584741973876953125e+01,6.529659678926691066e-03,4.334456389978308399e-02
-2.000000000000000000e+01,8.070000000000000000e+02,8.935361623764038086e+00,5.844098332849522945e-03,2.178853305846265020e-02
-8.000000000000000000e+00,4.260000000000000000e+02,4.484703302383422852e+00,8.220711125105615441e-03,3.464476809822644027e-02
