-6.000000000000000000e+00,1.990000000000000000e+02,1.939841270446777344e+00,3.303284199912526718e-03,1.255699934059098348e-02
-2.900000000000000000e+01,1.531000000000000000e+03,1.426451325416564941e+01,5.926531637828989785e-03,4.038426755863436246e-02
-8.100000000000000000e+01,3.728000000000000000e+03,3.769700241088867188e+01,5.247908665877236076e-03,4.172719568478831104e-02
-7.800000000000000000e+01,3.835000000000000000e+03,4.507417511940002441e+01,5.660404747359188381e-03,5.111991567020222199e-02
-1.400000000000000000e+01,6.400000000000000000e+02,7.380687713623046875e+00,7.879390368014712459e-03,5.651242043020958394e-02
-2.600000000000000000e+01,1.147000000000000000e+03,1.238718461990356445e+01,4.810430495793829690e-03,3.461551472542364477e-02
-9.000000000000000000e+00,4.230000000000000000e+02,4.358377218246459961e+00,3.713524834284474135e-03,2.810439443027851897e-02
-3.800000000000000000e+01,1.695000000000000000e+03,1.662869811058044434e+01,4.720685870875816412e-03,3.515970070698318933e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.160418510437011719e+00,7.339562929644737922e-03,3.719297041270906712e-02
-9.700000000000000000e+01,4.202000000000000000e+03,4.179975104331970215e+01,5.927361302975624538e-03,4.942249062352142147e-02
-2.400000000000000000e+01,1.035000000000000000e+03,1.028839182853698730e+01,6.200528556376505920e-03,5.180729113773471783e-02
-1.600000000000000000e+01,6.040000000000000000e+02,5.775562763214111328e+00,4.298090709552082958e-03,3.086843990075373995e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.134005546569824219e+00,6.331661327520822675e-03,4.937170506709823159e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.223515987396240234e+00,5.607488968808207151e-03,6.746851111525986600e-02
-2.200000000000000000e+01,1.100000000000000000e+03,1.022458219528198242e+01,5.037764133810132376e-03,4.520030069249917487e-02
-6.600000000000000000e+01,2.895000000000000000e+03,2.676371431350708008e+01,5.692983542059136710e-03,5.022345514549377693e-02
-6.000000000000000000e+00,2.160000000000000000e+02,1.980865955352783203e+00,9.887945586188096742e-03,7.931693311324289342e-02
-3.500000000000000000e+01,1.488000000000000000e+03,1.356944084167480469e+01,4.713450300767375520e-03,3.322925086654485854e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.136272907257080078e+00,2.213925926455352806e-03,1.052901475641998888e-02
-1.600000000000000000e+01,6.130000000000000000e+02,6.186793804168701172e+00,2.718695367703699226e-03,1.994359568627892404e-02
-4.200000000000000000e+01,1.932000000000000000e+03,1.963113498687744141e+01,4.121680370625565790e-03,3.354062209284731921e-02
-2.500000000000000000e+01,1.049000000000000000e+03,1.165322017669677734e+01,5.835933251172426353e-03,5.557784158086379739e-02
-1.900000000000000000e+01,8.320000000000000000e+02,9.606301069259643555e+00,4.713366065402066658e-03,4.822496004381564283e-02
-1.400000000000000000e+01,6.350000000000000000e+02,6.807102203369140625e+00,4.228242744694145870e-03,3.510173852600837613e-02
-1.500000000000000000e+01,6.480000000000000000e+02,6.414452552795410156e+00,5.356624367074626705e-03,4.996039211741831049e-02
-1.070000000000000000e+02,4.692000000000000000e+03,4.347613334655761719e+01,6.052687547730121846e-03,4.884480545255930062e-02
-1.600000000000000000e+01,6.630000000000000000e+02,6.744648456573486328e+00,5.357304717005107429e-03,4.140536712727448110e-02
-1.600000000000000000e+01,6.720000000000000000e+02,6.728783607482910156e+00,4.059325023601876442e-03,3.042020485330014859e-02
-2.400000000000000000e+01,9.940000000000000000e+02,9.738937854766845703e+00,6.423327189541558173e-03,5.083192441374956294e-02
-1.220000000000000000e+02,5.250000000000000000e+03,5.160408234596252441e+01,5.270044703304282638e-03,4.473462490169621136e-02
-1.400000000000000000e+01,7.080000000000000000e+02,7.098775625228881836e+00,2.046133252419175298e-03,1.251834987762106416e-02
-1.700000000000000000e+01,6.620000000000000000e+02,7.127846002578735352e+00,7.997450935427667315e-03,5.154934240940779039e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.085733175277709961e+00,5.985622619533760569e-03,5.118330492635370099e-02
-1.400000000000000000e+01,6.400000000000000000e+02,6.794432401657104492e+00,7.913896344711143435e-03,6.022388553965852404e-02
-8.500000000000000000e+01,3.679000000000000000e+03,4.670035886764526367e+01,4.567428045536465336e-03,4.646742161628069495e-02
-4.800000000000000000e+01,2.115000000000000000e+03,2.458699703216552734e+01,4.883101744721843156e-03,4.338743779685485386e-02
-9.000000000000000000e+00,4.640000000000000000e+02,5.282567977905273438e+00,6.911077668978019527e-03,5.011102029563272581e-02
-1.000000000000000000e+01,4.450000000000000000e+02,4.744128465652465820e+00,6.168147938954563966e-03,5.765275221722376831e-02
-1.900000000000000000e+01,8.850000000000000000e+02,9.300316810607910156e+00,5.063387111191715480e-03,4.331256335152166431e-02
-2.700000000000000000e+01,1.023000000000000000e+03,1.038797378540039062e+01,7.533483628831907225e-03,5.273930084856538053e-02
-3.400000000000000000e+01,1.492000000000000000e+03,1.606370067596435547e+01,5.559782646250240046e-03,4.068513720897229402e-02
-2.400000000000000000e+01,1.033000000000000000e+03,1.110219430923461914e+01,5.612567566716119075e-03,4.771012127643798478e-02
-1.000000000000000000e+01,4.340000000000000000e+02,4.482887744903564453e+00,8.334347045441260760e-03,4.351872286925587835e-02
-1.000000000000000000e+01,4.240000000000000000e+02,4.265351295471191406e+00,7.685574148078662751e-03,5.246036391734462678e-02
-8.000000000000000000e+00,4.590000000000000000e+02,4.442919731140136719e+00,6.894480263284492004e-03,6.545697362268772246e-02
-1.000000000000000000e+01,4.180000000000000000e+02,4.023357868194580078e+00,9.799431760574761965e-03,8.328314570002187667e-02
-5.800000000000000000e+01,2.537000000000000000e+03,2.310689902305603027e+01,6.937174720518436526e-03,4.972945447592320295e-02
-4.000000000000000000e+01,1.609000000000000000e+03,1.488868832588195801e+01,5.206818989375676214e-03,3.793011682090056264e-02
-5.200000000000000000e+01,2.331000000000000000e+03,2.106902670860290527e+01,7.634327925506446434e-03,5.073673886485231821e-02
-2.700000000000000000e+01,1.273000000000000000e+03,1.173278164863586426e+01,7.452084383597636606e-03,5.552359439924216961e-02
-2.600000000000000000e+01,1.060000000000000000e+03,1.013084816932678223e+01,7.032938657267515450e-03,6.165199737993563162e-02
-9.000000000000000000e+00,4.330000000000000000e+02,4.060799598693847656e+00,1.151699305025805954e-02,8.230643282104370406e-02
-3.500000000000000000e+01,1.466000000000000000e+03,1.347304415702819824e+01,6.753029566749680843e-03,5.242685508423836072e-02
-5.000000000000000000e+01,2.104000000000000000e+03,1.876477408409118652e+01,7.039889352060435188e-03,5.571806560614472881e-02
-2.100000000000000000e+01,8.140000000000000000e+02,7.168334722518920898e+00,5.096996993959459349e-03,2.676785620631882967e-02
-1.000000000000000000e+01,4.270000000000000000e+02,3.850251197814941406e+00,4.924086650535477311e-03,2.474242982174668440e-02
-5.000000000000000000e+00,2.340000000000000000e+02,2.115843057632446289e+00,1.027047430149611099e-02,9.180002806958525996e-02
-4.400000000000000000e+01,1.890000000000000000e+03,1.610922932624816895e+01,8.635130941405963143e-03,6.325479117701801601e-02
-1.700000000000000000e+01,9.470000000000000000e+02,7.832410097122192383e+00,5.889441651234094029e-03,3.926898440252635236e-02
-1.400000000000000000e+01,6.610000000000000000e+02,5.346467018127441406e+00,6.451112811578486872e-03,4.199183032204256705e-02
-9.000000000000000000e+00,4.680000000000000000e+02,3.953839302062988281e+00,7.425510903846336067e-03,6.012016670605140750e-02
-7.000000000000000000e+00,4.780000000000000000e+02,3.887021780014038086e+00,5.150183970568406912e-03,2.146024875560959000e-02
-3.400000000000000000e+01,1.489000000000000000e+03,1.289063549041748047e+01,6.569059091074559709e-03,3.683339209392750419e-02
-3.500000000000000000e+01,1.690000000000000000e+03,1.486662197113037109e+01,8.113936622489213366e-03,6.987997005609679346e-02
-2.900000000000000000e+01,1.216000000000000000e+03,1.053264093399047852e+01,7.142775709292897499e-03,5.524133275142597416e-02
