-1.000000000000000000e+01,4.030000000000000000e+02,2.355695009231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.000000000000000000e+00,4.350000000000000000e+02,1.114817619323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900000000000000000e+01,1.247000000000000000e+03,3.222592353820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e+00,2.500000000000000000e+02,5.619056224822998047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.600000000000000000e+01,6.570000000000000000e+02,1.479216814041137695e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.600000000000000000e+01,1.103000000000000000e+03,2.754376649856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,4.810000000000000000e+02,1.206683397293090820e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.100000000000000000e+01,4.490000000000000000e+02,1.125955581665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.990000000000000000e+02,8.799000000000000000e+03,2.183667850494384766e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.700000000000000000e+01,8.920000000000000000e+02,1.987465858459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.700000000000000000e+01,1.375000000000000000e+03,2.997492313385009766e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000000e+01,1.803000000000000000e+03,4.174757719039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.000000000000000000e+01,2.519000000000000000e+03,5.852416753768920898e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.800000000000000000e+01,1.700000000000000000e+03,3.825290679931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+01,1.091000000000000000e+03,2.546522378921508789e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+01,2.478000000000000000e+03,5.646262645721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+01,3.311000000000000000e+03,7.303895235061645508e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.600000000000000000e+01,2.234000000000000000e+03,4.962690591812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000000e+00,2.110000000000000000e+02,4.555037021636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.100000000000000000e+01,1.732000000000000000e+03,3.792940139770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.400000000000000000e+01,6.900000000000000000e+02,1.470118761062622070e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.300000000000000000e+01,1.567000000000000000e+03,3.923987627029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,4.510000000000000000e+02,1.151655197143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+01,3.011000000000000000e+03,6.857199668884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.700000000000000000e+01,6.750000000000000000e+02,1.571882247924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+01,9.450000000000000000e+02,2.144114494323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.500000000000000000e+01,4.644000000000000000e+03,1.158146142959594727e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.300000000000000000e+01,6.430000000000000000e+02,1.718084335327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.000000000000000000e+01,3.622000000000000000e+03,8.036378383636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+01,1.125000000000000000e+03,2.422739744186401367e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.810000000000000000e+02,6.062311649322509766e+00,1.090658409536173629e-02,1.215119958580419129e-02
-1.800000000000000000e+01,8.640000000000000000e+02,7.480775117874145508e+00,1.106880229552721119e-02,1.262396737113680861e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.845669269561767578e+00,1.013451904149352198e-02,1.287148601484255743e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.896870613098144531e+00,1.088090340202282034e-02,1.302901510310213937e-02
-1.000000000000000000e+01,4.560000000000000000e+02,4.371373653411865234e+00,1.197468087352758330e-02,1.355683287062917075e-02
-4.100000000000000000e+01,1.864000000000000000e+03,1.694163322448730469e+01,1.155233824844960691e-02,1.278386205964431380e-02
-2.000000000000000000e+01,1.118000000000000000e+03,1.007609558105468750e+01,1.142629191229460259e-02,1.321220158786265940e-02
-2.100000000000000000e+01,7.790000000000000000e+02,8.308421850204467773e+00,1.121067355710678691e-02,1.269581443547023770e-02
-1.900000000000000000e+01,8.790000000000000000e+02,8.224912881851196289e+00,1.091066763737251824e-02,1.259845084499865500e-02
-2.300000000000000000e+01,1.133000000000000000e+03,1.086101126670837402e+01,1.176836268327783458e-02,1.252724324352102493e-02
-1.700000000000000000e+01,9.010000000000000000e+02,8.413103818893432617e+00,1.064675008080798353e-02,1.237808101004072084e-02
