-4.000000000000000000e+00,2.190000000000000000e+02,2.326413393020629883e+00,6.043161000732567671e-03,3.910847072270109276e-02
-2.100000000000000000e+01,8.850000000000000000e+02,9.160285711288452148e+00,2.412972911981229023e-03,1.946918162183659817e-02
-5.300000000000000000e+01,2.327000000000000000e+03,2.421132159233093262e+01,4.817592034119998375e-03,3.259306007030635111e-02
-9.000000000000000000e+00,4.340000000000000000e+02,4.464378833770751953e+00,5.965275024004447653e-03,3.591937839447126996e-02
-8.000000000000000000e+00,4.600000000000000000e+02,4.646776914596557617e+00,4.422729776022413239e-03,3.045583430284399401e-02
-4.200000000000000000e+01,1.907000000000000000e+03,2.105348229408264160e+01,4.314023781679661267e-03,3.491356778258639798e-02
-6.000000000000000000e+00,2.420000000000000000e+02,2.636266231536865234e+00,6.599988571417438749e-03,3.891622949823370786e-02
-1.500000000000000000e+01,6.440000000000000000e+02,6.961682081222534180e+00,4.417830669464670526e-03,2.878510512464872370e-02
-2.100000000000000000e+01,8.400000000000000000e+02,8.500314474105834961e+00,4.082429675179907042e-03,2.368716807535196922e-02
-5.000000000000000000e+00,2.560000000000000000e+02,2.612999916076660156e+00,3.133430729659512481e-03,1.286110078975565355e-02
-2.900000000000000000e+01,1.333000000000000000e+03,1.360676741600036621e+01,6.704151796398638216e-03,4.458339977597836762e-02
-6.400000000000000000e+01,2.734000000000000000e+03,2.715752696990966797e+01,5.700873503346334630e-03,3.662182082208098599e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.878328561782836914e+00,2.686864134468636926e-03,7.307841625069907109e-03
-2.280000000000000000e+02,1.030300000000000000e+04,1.025430171489715576e+02,4.150742902746515361e-03,3.247516718869132568e-02
-2.500000000000000000e+01,1.120000000000000000e+03,1.111525607109069824e+01,4.103275600863608846e-03,3.266520000952976427e-02
-4.200000000000000000e+01,1.875000000000000000e+03,1.782034921646118164e+01,3.416094337238585309e-03,2.449828858315609287e-02
-5.000000000000000000e+00,2.120000000000000000e+02,1.823235750198364258e+00,3.690472739635835848e-03,3.519435323982366554e-02
-7.900000000000000000e+01,3.554000000000000000e+03,3.138862824440002441e+01,4.308589066701788879e-03,3.045464559914840344e-02
-5.000000000000000000e+01,2.061000000000000000e+03,1.815672111511230469e+01,2.592029928019297727e-03,2.605096980799461587e-02
-2.100000000000000000e+01,8.090000000000000000e+02,7.156385898590087891e+00,5.438476454523243075e-03,4.705077890675698343e-02
-2.000000000000000000e+01,8.200000000000000000e+02,7.232883691787719727e+00,2.613890710083082835e-03,1.593347433427063503e-02
-1.400000000000000000e+01,6.890000000000000000e+02,6.199827909469604492e+00,1.799504184199787965e-03,7.154605636112349940e-03
-4.900000000000000000e+01,2.214000000000000000e+03,2.004798579216003418e+01,3.295855775968510679e-03,2.723794289385414111e-02
-6.200000000000000000e+01,2.686000000000000000e+03,2.826908898353576660e+01,3.098735398158226472e-03,2.705177667864947996e-02
-1.330000000000000000e+02,5.836000000000000000e+03,5.528741717338562012e+01,3.806611149401389373e-03,3.106165554720042091e-02
-2.900000000000000000e+01,1.253000000000000000e+03,1.081897902488708496e+01,1.913308555812858911e-03,1.581885811187108345e-02
-3.400000000000000000e+01,1.474000000000000000e+03,1.232490801811218262e+01,4.432145314223205797e-03,3.154246426718252533e-02
-3.000000000000000000e+01,1.318000000000000000e+03,1.395947933197021484e+01,3.583594909558711177e-03,2.987050407004946187e-02
-4.500000000000000000e+01,2.143000000000000000e+03,2.155521750450134277e+01,3.571373127304535919e-03,2.687572699893714043e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.190593481063842773e+00,4.412619840979557263e-03,2.762196621550817854e-02
-4.700000000000000000e+01,2.030000000000000000e+03,1.899874234199523926e+01,5.028466584922308170e-03,3.811197113980850648e-02
-5.800000000000000000e+01,2.495000000000000000e+03,2.200615739822387695e+01,4.472932498406785237e-03,3.396486571175225816e-02
-3.200000000000000000e+01,1.491000000000000000e+03,1.313577079772949219e+01,4.540199779998618616e-03,3.693187127054108759e-02
-5.900000000000000000e+01,2.857000000000000000e+03,2.489888668060302734e+01,4.186185407254627844e-03,3.127000208510378326e-02
-9.000000000000000000e+00,4.410000000000000000e+02,3.828279972076416016e+00,6.490691410243344325e-03,5.979931259911713815e-02
-2.900000000000000000e+01,1.268000000000000000e+03,1.035699319839477539e+01,4.529307390333294978e-03,3.608317937650883794e-02
-1.100000000000000000e+01,4.500000000000000000e+02,4.091485500335693359e+00,5.112292903405798138e-03,3.957107472069774229e-02
-8.800000000000000000e+01,4.401000000000000000e+03,4.480165767669677734e+01,4.296670062594292426e-03,3.404540580701754388e-02
-1.400000000000000000e+01,7.020000000000000000e+02,7.205837011337280273e+00,1.828235135276636133e-03,8.941996583840372548e-03
-1.400000000000000000e+01,6.240000000000000000e+02,6.340874671936035156e+00,3.400667204582354108e-03,2.728885340351418221e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.234916925430297852e+00,7.004766309552380200e-03,4.446323584331142442e-02
-1.600000000000000000e+01,6.390000000000000000e+02,6.559822082519531250e+00,5.848323662411874374e-03,4.683719475300091029e-02
-5.700000000000000000e+01,2.602000000000000000e+03,2.687441277503967285e+01,4.423930646331957102e-03,3.651555982953776092e-02
-2.100000000000000000e+01,7.950000000000000000e+02,8.434713840484619141e+00,6.193259816833310630e-03,3.793689425036948781e-02
-3.200000000000000000e+01,1.299000000000000000e+03,1.383015060424804688e+01,4.239006388589212915e-03,2.949605201657124268e-02
-1.000000000000000000e+01,4.440000000000000000e+02,4.711573362350463867e+00,3.174461693758296853e-03,2.508343774592494344e-02
-1.400000000000000000e+01,6.680000000000000000e+02,7.141479969024658203e+00,3.702256449754458625e-03,3.072931446252859591e-02
-7.600000000000000000e+01,3.284000000000000000e+03,3.501375174522399902e+01,4.617176079114808200e-03,3.314058609309253334e-02
-5.000000000000000000e+00,2.450000000000000000e+02,2.388380050659179688e+00,2.537277263498148323e-03,2.327201089757035060e-02
-4.900000000000000000e+01,1.970000000000000000e+03,1.915848994255065918e+01,5.378327096716746178e-03,4.094620027578217691e-02
-2.500000000000000000e+01,1.300000000000000000e+03,1.125791692733764648e+01,4.597441860380370969e-03,3.370059096515073960e-02
-2.400000000000000000e+01,1.084000000000000000e+03,9.937852859497070312e+00,4.858392131499594639e-03,4.536614423966947585e-02
-1.900000000000000000e+01,8.370000000000000000e+02,7.490697383880615234e+00,4.189774922826193342e-03,2.631451860711026686e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.805332422256469727e+00,4.508878556779442881e-03,1.977525582635374438e-02
-8.300000000000000000e+01,3.749000000000000000e+03,3.231941652297973633e+01,5.770934203471761274e-03,3.840268606416784997e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.593053579330444336e+00,4.435496366582251243e-03,2.932239426651014891e-02
-2.500000000000000000e+01,1.103000000000000000e+03,9.355116605758666992e+00,6.355944511735610140e-03,4.551922031617855469e-02
-3.800000000000000000e+01,1.812000000000000000e+03,1.723055815696716309e+01,5.433083631254284097e-03,3.556790694932000785e-02
-3.500000000000000000e+01,1.449000000000000000e+03,1.456145691871643066e+01,5.419571887243536217e-03,3.427997988786530420e-02
-2.900000000000000000e+01,1.282000000000000000e+03,1.377371239662170410e+01,7.146712547695995704e-03,4.826980433552969380e-02
-2.400000000000000000e+01,1.064000000000000000e+03,1.135571265220642090e+01,3.161865535383453964e-03,2.199763204559184934e-02
-1.100000000000000000e+01,4.250000000000000000e+02,4.551644563674926758e+00,3.961458998800561522e-03,2.394389890846298705e-02
-1.000000000000000000e+01,4.220000000000000000e+02,4.676740169525146484e+00,9.414112659939839409e-03,4.757563684101593499e-02
-1.000000000000000000e+01,3.980000000000000000e+02,4.072297334671020508e+00,2.180849338663812600e-03,1.027303525415146530e-02
-3.700000000000000000e+01,1.900000000000000000e+03,1.957206439971923828e+01,3.245251771698921990e-03,2.609893994829895134e-02
-2.200000000000000000e+01,1.158000000000000000e+03,1.092544412612915039e+01,3.698491711533413284e-03,2.370514246861601601e-02
-1.060000000000000000e+02,5.032000000000000000e+03,4.419485402107238770e+01,5.218696365243440626e-03,3.592252316937905032e-02
-1.100000000000000000e+01,4.430000000000000000e+02,3.944095373153686523e+00,4.322806373284560598e-03,2.970642879786714041e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.278246879577636719e+00,7.788807470577820656e-03,4.958727852218423188e-02
-4.300000000000000000e+01,1.840000000000000000e+03,1.806852221488952637e+01,4.350335413268286225e-03,2.715190203858457857e-02
-8.200000000000000000e+01,3.578000000000000000e+03,3.659714722633361816e+01,4.877359699270867287e-03,3.088973298805947412e-02
-4.300000000000000000e+01,1.957000000000000000e+03,1.999211740493774414e+01,4.790020361611446384e-03,2.824709129134315641e-02
-6.900000000000000000e+01,3.206000000000000000e+03,3.273284816741943359e+01,5.835796614807145163e-03,3.379173772345090559e-02
-2.000000000000000000e+01,8.270000000000000000e+02,8.559060335159301758e+00,9.138634066703016021e-03,4.718927044677485166e-02
-2.000000000000000000e+01,8.500000000000000000e+02,9.113803625106811523e+00,4.158627963628275075e-03,1.770960834803986250e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.350658178329467773e+00,3.722836232599845401e-03,1.355908903481670667e-02
-5.000000000000000000e+01,2.357000000000000000e+03,2.223227906227111816e+01,6.918455477949021076e-03,3.563454761143312888e-02
-4.200000000000000000e+01,1.951000000000000000e+03,1.833013558387756348e+01,6.558610746520932185e-03,3.568055678497373401e-02
-3.000000000000000000e+01,1.255000000000000000e+03,1.096099162101745605e+01,5.200316754107133475e-03,2.388811167802945556e-02
-2.100000000000000000e+01,8.060000000000000000e+02,6.843457937240600586e+00,5.787707471912814823e-03,3.077454781102228684e-02
-3.100000000000000000e+01,1.523000000000000000e+03,1.328696823120117188e+01,4.996202996404694799e-03,3.147619437728731845e-02
-9.000000000000000000e+00,4.820000000000000000e+02,3.973147630691528320e+00,4.863475937125696404e-03,2.661557472414371670e-02
-2.700000000000000000e+01,1.327000000000000000e+03,1.130629181861877441e+01,3.913702804123707531e-03,1.950807558820527934e-02
-2.600000000000000000e+01,1.014000000000000000e+03,8.899776697158813477e+00,3.667743394218268491e-03,2.840477661321615804e-02
-1.000000000000000000e+01,4.250000000000000000e+02,3.650357484817504883e+00,4.645998973263530674e-03,3.412120829624257917e-02
-1.100000000000000000e+01,4.170000000000000000e+02,3.593806028366088867e+00,5.109042170828135762e-03,2.459394805882480703e-02
