-6.800000000000000000e+01,2.848000000000000000e+03,2.851853656768798828e+01,7.144392826051523468e-03,3.634622271436072777e-02
-1.800000000000000000e+01,8.620000000000000000e+02,8.704257249832153320e+00,8.707255190644426143e-03,4.056539015094705325e-02
-3.000000000000000000e+01,1.465000000000000000e+03,1.458963918685913086e+01,8.312381870742650489e-03,4.936291094196713219e-02
-1.600000000000000000e+01,6.240000000000000000e+02,6.424121618270874023e+00,6.078778662591574448e-03,3.634598764053947190e-02
-5.800000000000000000e+01,2.483000000000000000e+03,2.565101909637451172e+01,9.503320123247704573e-03,4.772286662961720827e-02
-6.000000000000000000e+00,2.060000000000000000e+02,2.108658313751220703e+00,6.829585535189547189e-03,1.892960914744943809e-02
-2.000000000000000000e+01,1.020000000000000000e+03,1.037827730178833008e+01,1.035857491455230428e-02,5.255864380019949905e-02
-4.900000000000000000e+01,2.332000000000000000e+03,2.414747834205627441e+01,1.200467591852994419e-02,6.417927625038270800e-02
-4.800000000000000000e+01,2.041000000000000000e+03,2.005735039710998535e+01,1.230367765186627695e-02,6.174981286136634051e-02
-3.900000000000000000e+01,1.633000000000000000e+03,1.525856137275695801e+01,1.348753818157393154e-02,6.232442424746096471e-02
-1.500000000000000000e+01,6.420000000000000000e+02,5.960942506790161133e+00,1.600023381629181798e-02,7.232341322595702005e-02
-5.700000000000000000e+01,2.530000000000000000e+03,2.475360679626464844e+01,1.287187109735238137e-02,6.202949512184795233e-02
-5.000000000000000000e+01,2.168000000000000000e+03,2.055219173431396484e+01,1.172762736986360070e-02,5.890085863028480390e-02
-6.300000000000000000e+01,2.703000000000000000e+03,2.548915457725524902e+01,1.097552116086030448e-02,5.550695961602829936e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.104150772094726562e+00,1.353394127353559073e-02,7.381868075338707258e-02
-1.060000000000000000e+02,4.722000000000000000e+03,4.555427622795104980e+01,1.252229082099797983e-02,6.106866948394822081e-02
-1.000000000000000000e+01,4.640000000000000000e+02,4.326233386993408203e+00,8.870446006017516927e-03,3.843581674473085102e-02
-1.100000000000000000e+01,3.980000000000000000e+02,3.784225225448608398e+00,1.027517182430109227e-02,5.901470822744703248e-02
-1.100000000000000000e+01,4.120000000000000000e+02,4.171328544616699219e+00,7.255485162429545394e-03,3.795276901570658612e-02
-4.100000000000000000e+01,1.625000000000000000e+03,1.621382832527160645e+01,1.378238568641960635e-02,7.175270584470858082e-02
-2.900000000000000000e+01,1.253000000000000000e+03,1.248468899726867676e+01,1.244457374857576779e-02,5.942810367278819617e-02
-3.000000000000000000e+01,1.258000000000000000e+03,1.279401850700378418e+01,1.229622935114947115e-02,6.118529566789816798e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.490936756134033203e+00,2.193364712253116633e-02,9.162728166981935762e-02
-1.500000000000000000e+01,6.540000000000000000e+02,7.061738491058349609e+00,1.088261473397377985e-02,5.853644395515412990e-02
-3.300000000000000000e+01,1.421000000000000000e+03,1.412519097328186035e+01,1.024892497328392348e-02,5.053840473577191073e-02
-3.300000000000000000e+01,1.512000000000000000e+03,1.435933232307434082e+01,1.309399473999816807e-02,6.417004843915413703e-02
-1.100000000000000000e+01,4.580000000000000000e+02,4.166070461273193359e+00,1.261026242327514292e-02,5.797946992891361145e-02
-4.500000000000000000e+01,1.941000000000000000e+03,1.845119547843933105e+01,1.171690535394093180e-02,5.863181408876130124e-02
-1.270000000000000000e+02,5.440000000000000000e+03,5.403288197517395020e+01,1.072180782528968888e-02,5.342516612834442152e-02
-5.000000000000000000e+01,2.066000000000000000e+03,2.088975572586059570e+01,6.717670713753298890e-03,3.053723335954907844e-02
-2.000000000000000000e+01,8.820000000000000000e+02,8.570992708206176758e+00,8.055604257434081927e-03,4.350425790955574079e-02
-2.400000000000000000e+01,1.192000000000000000e+03,1.176420927047729492e+01,8.718509707311162052e-03,3.978668381071508858e-02
-4.600000000000000000e+01,2.101000000000000000e+03,2.058262038230895996e+01,6.821295910562624222e-03,3.072666533244991852e-02
-2.200000000000000000e+01,8.240000000000000000e+02,8.005536079406738281e+00,6.960820528469961743e-03,2.895459769883768422e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.957081794738769531e+00,1.151190275312938618e-02,8.031239715657034761e-02
-4.800000000000000000e+01,2.143000000000000000e+03,2.215313005447387695e+01,6.007588429096379426e-03,2.396253374411248457e-02
-4.600000000000000000e+01,2.077000000000000000e+03,2.078987646102905273e+01,8.106635030612369466e-03,4.212856040770755761e-02
-2.400000000000000000e+01,1.171000000000000000e+03,1.210708785057067871e+01,9.638800856777028983e-03,4.529719095371889659e-02
-2.400000000000000000e+01,1.071000000000000000e+03,1.164901828765869141e+01,7.915674509252084226e-03,3.108723638724567376e-02
-1.000000000000000000e+01,4.580000000000000000e+02,5.056213617324829102e+00,7.963095425560217169e-03,4.170422218686766630e-02
-3.400000000000000000e+01,1.467000000000000000e+03,1.500219655036926270e+01,6.200011319731647472e-03,3.201909303071925200e-02
-6.100000000000000000e+01,2.425000000000000000e+03,2.443583559989929199e+01,5.783747450824393982e-03,2.724942344725326399e-02
-2.100000000000000000e+01,8.210000000000000000e+02,8.263308048248291016e+00,8.583951420230235413e-03,5.367345570955987799e-02
-1.010000000000000000e+02,4.344000000000000000e+03,4.432999420166015625e+01,6.992941826722461236e-03,3.851899574410865695e-02
-9.900000000000000000e+01,4.204000000000000000e+03,4.276896357536315918e+01,6.413590057342670805e-03,3.561774188476495712e-02
-4.300000000000000000e+01,1.946000000000000000e+03,1.987546014785766602e+01,6.061269275401006892e-03,2.862358405879773804e-02
-1.000000000000000000e+01,4.400000000000000000e+02,4.811136722564697266e+00,5.617412267602722546e-03,2.911478294170749548e-02
-2.000000000000000000e+01,9.000000000000000000e+02,1.008899712562561035e+01,5.999147140790648050e-03,4.463101387636708023e-02
-3.600000000000000000e+01,1.488000000000000000e+03,1.678569364547729492e+01,6.977462811552606614e-03,3.476790738304749023e-02
-1.900000000000000000e+01,8.970000000000000000e+02,1.000248408317565918e+01,5.375636371576068134e-03,2.503825605544990340e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.422605752944946289e+00,6.257356439582829714e-03,1.677422676202048463e-02
-1.250000000000000000e+02,5.760000000000000000e+03,5.595180559158325195e+01,6.863959160209405844e-03,3.384493068288457751e-02
-1.140000000000000000e+02,5.070000000000000000e+03,5.048488378524780273e+01,6.918193408632279488e-03,3.194644475814184537e-02
-2.200000000000000000e+01,1.102000000000000000e+03,1.131228947639465332e+01,6.021410955469211172e-03,2.794723874940147762e-02
-1.100000000000000000e+01,4.120000000000000000e+02,4.123667001724243164e+00,5.885699650508907470e-03,1.641582179170130232e-02
-2.800000000000000000e+01,1.278000000000000000e+03,1.217309236526489258e+01,6.231356954982544827e-03,3.671647413831639895e-02
-6.000000000000000000e+00,2.010000000000000000e+02,1.845281362533569336e+00,5.037368563234895756e-03,1.190929435178958787e-02
-3.500000000000000000e+01,1.705000000000000000e+03,1.639885997772216797e+01,6.360626968121413198e-03,3.049716908516606970e-02
-2.100000000000000000e+01,7.940000000000000000e+02,7.895330667495727539e+00,7.913617936921213750e-03,3.808618142904653808e-02
-3.600000000000000000e+01,1.772000000000000000e+03,1.689762592315673828e+01,7.157505113994783001e-03,4.342692619068762999e-02
-7.400000000000000000e+01,3.159000000000000000e+03,3.022386717796325684e+01,6.575891790052158618e-03,3.618309740751423503e-02
-1.500000000000000000e+01,6.640000000000000000e+02,6.419255018234252930e+00,5.250647073176164560e-03,2.696916799596217260e-02
-2.800000000000000000e+01,1.204000000000000000e+03,1.211928892135620117e+01,7.639819044551570716e-03,3.651946309239392785e-02
-7.300000000000000000e+01,3.195000000000000000e+03,3.392732453346252441e+01,5.886231577362653795e-03,2.660401431147447343e-02
-1.900000000000000000e+01,8.410000000000000000e+02,8.800915002822875977e+00,6.159051049932410225e-03,2.011519934415477440e-02
-8.200000000000000000e+01,3.791000000000000000e+03,3.718871688842773438e+01,7.303663144622995172e-03,3.702439029258222658e-02
-4.300000000000000000e+01,1.975000000000000000e+03,1.737139010429382324e+01,6.964178815284556567e-03,2.991402662227771181e-02
-1.600000000000000000e+01,6.350000000000000000e+02,5.913466691970825195e+00,7.700480720224300336e-03,3.169522502740966530e-02
-1.100000000000000000e+01,4.440000000000000000e+02,4.219609022140502930e+00,8.393016100487763614e-03,5.024260599286499429e-02
