-5.700000000000000000e+01,2.552000000000000000e+03,2.402830839157104492e+01,4.258345372499353597e-03,1.666471245825294420e-02
-5.600000000000000000e+01,2.563000000000000000e+03,2.697321367263793945e+01,4.276457439350333893e-03,1.826307874097508541e-02
-5.700000000000000000e+01,2.607000000000000000e+03,2.812977361679077148e+01,3.771572345345293106e-03,1.640308658305764805e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.890984058380126953e+00,3.509035272987701647e-03,8.261438363931148526e-03
-1.400000000000000000e+01,6.740000000000000000e+02,6.260557413101196289e+00,3.689185616220959016e-03,1.713745387801930697e-02
-3.900000000000000000e+01,1.843000000000000000e+03,1.748923301696777344e+01,4.138279300443353272e-03,1.542030296352042522e-02
-2.000000000000000000e+01,8.280000000000000000e+02,8.051729679107666016e+00,4.601501012944631507e-03,2.168459372091750478e-02
-7.500000000000000000e+01,3.464000000000000000e+03,3.676807832717895508e+01,4.614713136365266623e-03,2.235981491794899328e-02
-1.100000000000000000e+01,4.180000000000000000e+02,4.048952579498291016e+00,7.696316342232265885e-03,3.262015258105015192e-02
-3.700000000000000000e+01,1.418000000000000000e+03,1.414804506301879883e+01,3.454723817293002194e-03,1.326374835493641935e-02
-2.100000000000000000e+01,9.590000000000000000e+02,1.063497710227966309e+01,4.084613835668899490e-03,1.782624539359901894e-02
-6.900000000000000000e+01,2.902000000000000000e+03,3.737768387794494629e+01,4.592819185140346351e-03,2.117115331810305590e-02
-1.900000000000000000e+01,8.000000000000000000e+02,8.673393726348876953e+00,3.780201272848314215e-03,1.416946422038379422e-02
-5.000000000000000000e+01,2.382000000000000000e+03,2.571998691558837891e+01,4.567733625425801462e-03,2.090149583074536743e-02
-5.700000000000000000e+01,2.473000000000000000e+03,2.388126206398010254e+01,4.449575022033256180e-03,1.866952084155108077e-02
-4.400000000000000000e+01,1.831000000000000000e+03,1.863804602622985840e+01,4.804299223868000249e-03,2.379779978585755754e-02
-5.700000000000000000e+01,2.496000000000000000e+03,2.715655589103698730e+01,5.292830200875967006e-03,2.114856812737296241e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.131016492843627930e+00,5.381360378967843180e-03,1.437707386381527341e-02
-1.000000000000000000e+01,4.520000000000000000e+02,4.958786487579345703e+00,4.716435371554260174e-03,2.425019320301105563e-02
-1.000000000000000000e+01,4.130000000000000000e+02,4.642330884933471680e+00,4.594377400545779887e-03,2.173548024923242783e-02
-1.600000000000000000e+01,6.260000000000000000e+02,7.200153112411499023e+00,5.783479573035781376e-03,2.816925733419525443e-02
-4.900000000000000000e+01,2.389000000000000000e+03,2.648799610137939453e+01,5.327765152321741957e-03,2.826912522428427776e-02
-5.700000000000000000e+01,2.542000000000000000e+03,2.823724484443664551e+01,4.605927909368727133e-03,2.363713541425659440e-02
-1.000000000000000000e+01,4.680000000000000000e+02,5.352215290069580078e+00,4.532415185950293933e-03,2.816827331112901206e-02
-3.000000000000000000e+01,1.284000000000000000e+03,1.549527740478515625e+01,3.603863247035911377e-03,1.282687362862785022e-02
-1.600000000000000000e+01,8.720000000000000000e+02,1.100661253929138184e+01,4.330560715902933080e-03,1.837169562988095334e-02
-6.000000000000000000e+00,2.340000000000000000e+02,3.050902366638183594e+00,4.427983285507292206e-03,1.317582252978247159e-02
-4.600000000000000000e+01,2.161000000000000000e+03,2.798586606979370117e+01,4.990876672372490143e-03,2.244408892686043308e-02
-6.000000000000000000e+00,2.830000000000000000e+02,3.834378719329833984e+00,6.399641696898926771e-03,2.443624017632834225e-02
-3.400000000000000000e+01,1.436000000000000000e+03,1.849022769927978516e+01,4.971209133080508290e-03,2.332954346960828748e-02
-1.280000000000000000e+02,5.609000000000000000e+03,7.251493620872497559e+01,4.737629540953941509e-03,2.213319751413035663e-02
-1.800000000000000000e+01,8.320000000000000000e+02,1.014396858215332031e+01,5.493319052911650735e-03,2.176882511002683346e-02
-2.100000000000000000e+01,8.600000000000000000e+02,1.023062849044799805e+01,4.772410876976812717e-03,2.309431609537763302e-02
-4.100000000000000000e+01,1.810000000000000000e+03,2.260656094551086426e+01,5.073432544642079815e-03,2.260287194616626347e-02
-2.000000000000000000e+01,8.920000000000000000e+02,1.157483983039855957e+01,4.210066374489064914e-03,1.599098798077109099e-02
-5.500000000000000000e+01,2.373000000000000000e+03,3.116646075248718262e+01,4.211494607888909003e-03,2.147052969648091669e-02
-1.100000000000000000e+01,3.900000000000000000e+02,5.060830593109130859e+00,5.188850697563245941e-03,1.832524722522145197e-02
-2.400000000000000000e+01,1.047000000000000000e+03,1.372266936302185059e+01,4.376725477430682375e-03,1.876849608258239835e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.991633176803588867e+00,5.235215165430017435e-03,3.786692662585753461e-02
-1.100000000000000000e+01,4.050000000000000000e+02,5.801253795623779297e+00,4.935452477273644979e-03,2.685542706114252623e-02
-6.300000000000000000e+01,2.645000000000000000e+03,3.371751785278320312e+01,6.299133142132768391e-03,2.836560600790505662e-02
-1.400000000000000000e+01,6.090000000000000000e+02,7.418572902679443359e+00,6.595979154520272524e-03,3.355982145496236302e-02
-7.200000000000000000e+01,3.048000000000000000e+03,3.883986306190490723e+01,6.030043481221331568e-03,2.689838387006672146e-02
-1.030000000000000000e+02,4.416000000000000000e+03,4.813374590873718262e+01,5.466426813387570763e-03,2.424742069633251118e-02
-4.000000000000000000e+00,2.120000000000000000e+02,2.273572683334350586e+00,6.553456247344841695e-03,3.003916870190942792e-02
-3.400000000000000000e+01,1.446000000000000000e+03,1.532241249084472656e+01,5.927668758735556674e-03,2.620268512459880336e-02
-5.000000000000000000e+01,2.435000000000000000e+03,2.563509964942932129e+01,6.148565130874434487e-03,2.909966567973738122e-02
-2.500000000000000000e+01,1.098000000000000000e+03,1.212545752525329590e+01,5.612721822564037052e-03,2.410750469774642149e-02
-3.800000000000000000e+01,1.723000000000000000e+03,1.771665596961975098e+01,6.111808322801864056e-03,2.833958790519768012e-02
-8.000000000000000000e+00,4.150000000000000000e+02,4.242300748825073242e+00,3.878885409392156779e-03,1.110882472372057977e-02
-3.400000000000000000e+01,1.494000000000000000e+03,1.512602543830871582e+01,4.895195932432423562e-03,2.038840698764935594e-02
-2.100000000000000000e+01,8.400000000000000000e+02,9.572787523269653320e+00,6.614816761121951848e-03,2.839962857474540026e-02
-3.500000000000000000e+01,1.422000000000000000e+03,1.676016831398010254e+01,5.777488580121383985e-03,2.935488347378801752e-02
-3.000000000000000000e+01,1.272000000000000000e+03,1.520272088050842285e+01,4.818961876804468518e-03,1.848168300554675972e-02
-2.000000000000000000e+01,8.180000000000000000e+02,9.681211948394775391e+00,5.496088761174858922e-03,2.312242500990452712e-02
-7.700000000000000000e+01,3.382000000000000000e+03,4.334221363067626953e+01,6.976748680673488558e-03,3.107528145651997781e-02
-8.000000000000000000e+01,3.543000000000000000e+03,4.707192492485046387e+01,5.346971907725778933e-03,2.371337046701171847e-02
-6.000000000000000000e+00,2.290000000000000000e+02,3.108065605163574219e+00,4.618233211998206550e-03,1.560839199196625317e-02
-4.200000000000000000e+01,1.922000000000000000e+03,2.580739808082580566e+01,6.667968276931350059e-03,3.108097045309506437e-02
-4.200000000000000000e+01,1.907000000000000000e+03,2.471697974205017090e+01,5.944226109097425041e-03,2.480864704719842190e-02
-3.100000000000000000e+01,1.320000000000000000e+03,1.686702346801757812e+01,5.258380199922421498e-03,1.834550383101773985e-02
-7.300000000000000000e+01,3.421000000000000000e+03,3.662104487419128418e+01,6.614334760783964831e-03,2.806965477487298813e-02
-6.600000000000000000e+01,3.172000000000000000e+03,3.588929629325866699e+01,5.807850205431832821e-03,2.525211285129817795e-02
-7.500000000000000000e+01,3.186000000000000000e+03,3.600478005409240723e+01,6.506245520412090068e-03,2.647260077806368878e-02
-2.400000000000000000e+01,1.072000000000000000e+03,1.262542772293090820e+01,7.252615103051428952e-03,2.543366493481266991e-02
-1.040000000000000000e+02,4.676000000000000000e+03,5.355493950843811035e+01,6.447448083175974509e-03,3.023011183639954386e-02
-1.000000000000000000e+01,4.100000000000000000e+02,4.626659631729125977e+00,3.613717417813936458e-03,1.530061068750568874e-02
-1.100000000000000000e+01,4.500000000000000000e+02,5.676419258117675781e+00,5.420796705894805577e-03,2.463234003155054946e-02
-1.400000000000000000e+01,6.100000000000000000e+02,7.639578342437744141e+00,4.681604876615564660e-03,2.310673757651286742e-02
-2.000000000000000000e+01,8.410000000000000000e+02,9.603696346282958984e+00,5.553781088797360779e-03,2.560503071922158591e-02
-5.600000000000000000e+01,2.202000000000000000e+03,2.934359240531921387e+01,5.854035476605666879e-03,2.728637196313120003e-02
-2.700000000000000000e+01,1.281000000000000000e+03,1.752340841293334961e+01,6.146432519844263406e-03,2.870253941071497158e-02
-2.600000000000000000e+01,1.042000000000000000e+03,1.439178776741027832e+01,6.180954736243038546e-03,2.827950707887554385e-02
