-1.400000000000000000e+01,6.700000000000000000e+02,6.745382547378540039e+00,4.603677275053858625e-03,2.545672642340116726e-02
-2.200000000000000000e+01,9.010000000000000000e+02,9.647325038909912109e+00,4.942012956111654226e-03,2.738856701644766176e-02
-1.800000000000000000e+01,8.730000000000000000e+02,9.474011421203613281e+00,5.009223777276095198e-03,2.477660711326400839e-02
-2.000000000000000000e+01,8.630000000000000000e+02,9.602880239486694336e+00,5.504175346421454930e-03,3.071474843030947213e-02
-6.000000000000000000e+01,2.605000000000000000e+03,2.651686525344848633e+01,5.448045977716899947e-03,3.365540016041192184e-02
-2.700000000000000000e+01,1.249000000000000000e+03,1.249971985816955566e+01,6.322005347843068918e-03,3.114556242188559407e-02
-9.600000000000000000e+01,4.103000000000000000e+03,4.054451346397399902e+01,5.195906412251034660e-03,3.061128209469318392e-02
-3.500000000000000000e+01,1.426000000000000000e+03,1.565294337272644043e+01,4.620487310429141105e-03,2.438413588023692971e-02
-5.400000000000000000e+01,2.380000000000000000e+03,2.513951301574707031e+01,5.446710805955879732e-03,3.587411632344835594e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.093140602111816406e+00,4.179603819694631232e-03,1.351129669035326837e-02
-5.000000000000000000e+00,2.200000000000000000e+02,2.227011919021606445e+00,2.990188348530022511e-03,1.033277754815504872e-02
-1.100000000000000000e+01,4.180000000000000000e+02,4.315485239028930664e+00,6.254533725613572320e-03,4.309436726502677978e-02
-8.500000000000000000e+01,3.863000000000000000e+03,3.912136578559875488e+01,4.490116354964538391e-03,2.758235617077705801e-02
-1.400000000000000000e+01,6.870000000000000000e+02,7.282449722290039062e+00,5.126436124229695815e-03,3.627472159560483911e-02
-3.300000000000000000e+01,1.557000000000000000e+03,1.633466529846191406e+01,4.763168754281431501e-03,2.627707883756692786e-02
-6.500000000000000000e+01,2.663000000000000000e+03,2.725288653373718262e+01,5.187921644777620037e-03,2.907181284304398428e-02
-2.600000000000000000e+01,1.067000000000000000e+03,1.029288125038146973e+01,5.886365462022998159e-03,3.753132970782051964e-02
-7.000000000000000000e+01,3.267000000000000000e+03,3.220652365684509277e+01,5.415471386986706395e-03,3.038838963716546451e-02
-6.200000000000000000e+01,2.671000000000000000e+03,2.733771157264709473e+01,5.377358550408468420e-03,3.125611090862968899e-02
-1.600000000000000000e+01,6.470000000000000000e+02,6.940141916275024414e+00,8.120140902085083365e-03,4.678102055036494761e-02
-1.500000000000000000e+01,6.110000000000000000e+02,6.377891063690185547e+00,7.470686897984717655e-03,3.604435854124633798e-02
-3.800000000000000000e+01,1.728000000000000000e+03,1.673298954963684082e+01,5.103801431421867672e-03,2.912636225514552910e-02
-9.000000000000000000e+00,4.340000000000000000e+02,4.169755458831787109e+00,3.764232438953073710e-03,2.181162217209182963e-02
-1.310000000000000000e+02,5.805000000000000000e+03,5.689324831962585449e+01,5.682324727272564970e-03,2.962032370607524737e-02
-1.300000000000000000e+02,5.896000000000000000e+03,6.122301077842712402e+01,5.607485082199695561e-03,3.521822787040237296e-02
-1.100000000000000000e+01,4.280000000000000000e+02,4.272320508956909180e+00,5.417672994999954070e-03,3.538399122364337818e-02
-3.400000000000000000e+01,1.402000000000000000e+03,1.461781620979309082e+01,5.130774897516822419e-03,2.838467871228665326e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.264253377914428711e+00,1.041953548278775482e-02,6.671049288472157002e-02
-1.400000000000000000e+01,6.010000000000000000e+02,6.340102672576904297e+00,5.941259409682013090e-03,2.949378315768512102e-02
-1.500000000000000000e+01,6.340000000000000000e+02,6.901046037673950195e+00,5.913808829074749390e-03,1.896850204883450755e-02
-3.000000000000000000e+00,2.500000000000000000e+02,2.619729042053222656e+00,7.203178463194164632e-03,4.689305680129510212e-02
-6.000000000000000000e+00,2.060000000000000000e+02,2.248637199401855469e+00,5.533328537753147251e-03,1.500144065424093009e-02
-1.100000000000000000e+02,4.819000000000000000e+03,5.300710082054138184e+01,6.464231983688864709e-03,2.753306088166874999e-02
-7.700000000000000000e+01,3.456000000000000000e+03,3.415826773643493652e+01,8.177892285027663771e-03,4.124615998127289379e-02
-7.000000000000000000e+01,3.138000000000000000e+03,3.338465189933776855e+01,6.586260752955760273e-03,3.346392859597663305e-02
-4.200000000000000000e+01,1.864000000000000000e+03,1.975271058082580566e+01,8.137580189373829279e-03,4.043203822119621760e-02
-2.000000000000000000e+01,8.380000000000000000e+02,8.474475860595703125e+00,7.711541003249993732e-03,4.225664417375756682e-02
-6.600000000000000000e+01,3.081000000000000000e+03,3.721004390716552734e+01,6.712258407651236145e-03,3.528103988436578214e-02
-1.500000000000000000e+01,6.440000000000000000e+02,8.879987955093383789e+00,7.286756265750250934e-03,4.042260976321499638e-02
-2.000000000000000000e+01,8.580000000000000000e+02,1.121469926834106445e+01,3.569312020231325995e-03,1.038025093126304470e-02
-1.400000000000000000e+01,6.380000000000000000e+02,8.110433340072631836e+00,6.364765459670925114e-03,3.990973183300250415e-02
-2.000000000000000000e+01,8.480000000000000000e+02,1.069553351402282715e+01,7.472051559223958327e-03,3.550594109036937090e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.525856494903564453e+00,5.250672256663496511e-03,1.426171305369300021e-02
-1.500000000000000000e+01,6.100000000000000000e+02,7.493623018264770508e+00,5.855866525357166993e-03,3.421567880386317678e-02
-2.000000000000000000e+01,8.480000000000000000e+02,9.909586429595947266e+00,4.830756023022349070e-03,2.843232504225908300e-02
-3.200000000000000000e+01,1.532000000000000000e+03,1.838677906990051270e+01,5.706407142459990131e-03,2.839049207662249288e-02
-2.000000000000000000e+01,8.220000000000000000e+02,9.658218383789062500e+00,5.796560857771300250e-03,2.128011600519960980e-02
-5.400000000000000000e+01,2.537000000000000000e+03,2.980886554718017578e+01,5.769733298687170463e-03,3.177988210011793019e-02
-2.900000000000000000e+01,1.327000000000000000e+03,1.531597495079040527e+01,6.373343760216033417e-03,4.158313925335786754e-02
-5.000000000000000000e+00,2.420000000000000000e+02,2.648100376129150391e+00,1.816638280053987572e-03,5.540455043341721390e-03
-4.100000000000000000e+01,2.036000000000000000e+03,2.370624327659606934e+01,4.111937004725802619e-03,2.204988652002837571e-02
-5.300000000000000000e+01,2.421000000000000000e+03,2.790866136550903320e+01,6.071892763939440961e-03,4.273945558770342323e-02
-2.100000000000000000e+01,1.147000000000000000e+03,1.388415527343750000e+01,5.167033308681208761e-03,3.499098910802066198e-02
-2.500000000000000000e+01,1.054000000000000000e+03,1.281625962257385254e+01,5.563556316214286410e-03,2.442153126114355102e-02
-7.000000000000000000e+01,3.140000000000000000e+03,3.555191254615783691e+01,5.549038982345874844e-03,3.163986744667134782e-02
-2.200000000000000000e+01,8.210000000000000000e+02,8.522921800613403320e+00,8.706163139685266228e-03,6.170195054493031461e-02
-1.500000000000000000e+01,6.010000000000000000e+02,6.265380859375000000e+00,7.970335118321486556e-03,6.665065631991107242e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.088936090469360352e+00,2.513739282100383929e-03,8.197530024966958803e-03
-1.100000000000000000e+01,4.370000000000000000e+02,4.670149803161621094e+00,6.447768001773069961e-03,4.131995888150197249e-02
-1.600000000000000000e+01,5.890000000000000000e+02,6.593278169631958008e+00,4.062150530886479358e-03,2.605854021895259373e-02
-5.000000000000000000e+00,2.440000000000000000e+02,2.716254472732543945e+00,7.889568228483767945e-03,5.368391332302881874e-02
-3.000000000000000000e+01,1.236000000000000000e+03,1.337641716003417969e+01,6.491521798774280323e-03,4.175755221306935716e-02
-6.000000000000000000e+00,2.340000000000000000e+02,2.495982646942138672e+00,9.582099422912347675e-03,6.377157372347067033e-02
-9.400000000000000000e+01,4.137000000000000000e+03,4.442249321937561035e+01,6.606384794872067340e-03,4.092378450764556225e-02
