-2.900000000000000000e+01,1.290000000000000000e+03,1.375043416023254395e+01,4.085150048220817162e-03,2.939862923835409939e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.251724004745483398e+00,3.014279336263104517e-03,5.437186679160762454e-03
-3.600000000000000000e+01,1.544000000000000000e+03,1.643464112281799316e+01,4.060179306562989969e-03,1.910363375323544111e-02
-6.400000000000000000e+01,2.700000000000000000e+03,2.891438841819763184e+01,4.244365036618332442e-03,2.689392554597045543e-02
-5.500000000000000000e+01,2.365000000000000000e+03,2.467960166931152344e+01,5.791361468778477052e-03,4.111035258753759775e-02
-1.100000000000000000e+01,3.920000000000000000e+02,4.335222959518432617e+00,3.484408716415051451e-03,1.343604586934666473e-02
-4.100000000000000000e+01,1.869000000000000000e+03,2.116954755783081055e+01,4.517811790539004099e-03,3.296008978710473353e-02
-2.400000000000000000e+01,1.159000000000000000e+03,1.416595077514648438e+01,3.266331197119063615e-03,2.191549417376700837e-02
-1.130000000000000000e+02,5.169000000000000000e+03,5.504303884506225586e+01,5.874938605420629983e-03,3.985188211444880974e-02
-4.100000000000000000e+01,1.622000000000000000e+03,1.636349892616271973e+01,6.355947999415988148e-03,5.025278901137787690e-02
-1.040000000000000000e+02,4.596000000000000000e+03,4.882195305824279785e+01,5.597748568103478803e-03,3.864272323241848411e-02
-1.500000000000000000e+01,6.520000000000000000e+02,8.160279750823974609e+00,5.120253990813239571e-03,3.569336642449669195e-02
-2.300000000000000000e+01,1.076000000000000000e+03,1.211328148841857910e+01,4.138941139644609392e-03,2.654934538610597208e-02
-1.600000000000000000e+01,6.040000000000000000e+02,6.773250579833984375e+00,3.674372475055756853e-03,2.600295581014169452e-02
-1.500000000000000000e+01,6.340000000000000000e+02,6.834953546524047852e+00,5.506833216755531099e-03,4.404263703409384834e-02
-1.400000000000000000e+01,6.600000000000000000e+02,6.958271026611328125e+00,3.860712355502489077e-03,3.737423073554939357e-02
-4.000000000000000000e+01,1.763000000000000000e+03,1.862155675888061523e+01,5.243452724564614913e-03,3.660170786241018909e-02
-2.900000000000000000e+01,1.250000000000000000e+03,1.404198265075683594e+01,5.697690867948239368e-03,3.962421998728343775e-02
-4.400000000000000000e+01,1.850000000000000000e+03,2.058984971046447754e+01,4.160328573985392665e-03,2.940999204059014868e-02
-3.500000000000000000e+01,1.469000000000000000e+03,1.628816533088684082e+01,5.589415421754709637e-03,3.866991962192320442e-02
-9.000000000000000000e+00,4.410000000000000000e+02,4.935336589813232422e+00,3.989239011760925026e-03,1.182206663066011874e-02
-5.000000000000000000e+00,2.380000000000000000e+02,2.589948177337646484e+00,4.085571104920574480e-03,1.357708368606930921e-02
-1.700000000000000000e+01,9.370000000000000000e+02,1.048240113258361816e+01,6.192920589208875462e-03,3.562388598170571768e-02
-2.200000000000000000e+01,9.970000000000000000e+02,1.130325770378112793e+01,3.613844589126584926e-03,1.276704794062062838e-02
-1.600000000000000000e+01,6.730000000000000000e+02,7.182292938232421875e+00,6.334753623063362447e-03,3.509094771437638871e-02
-3.400000000000000000e+01,1.515000000000000000e+03,1.702122116088867188e+01,6.213779283043440252e-03,3.151192594023309590e-02
-2.000000000000000000e+01,8.180000000000000000e+02,1.002119207382202148e+01,3.650265513536843451e-03,1.306480967727428714e-02
-6.000000000000000000e+00,2.060000000000000000e+02,2.545904397964477539e+00,3.125467239802710070e-03,7.473385592987035267e-03
-5.500000000000000000e+01,2.628000000000000000e+03,3.011474037170410156e+01,5.750039480131525008e-03,3.872947510327779536e-02
-3.200000000000000000e+01,1.530000000000000000e+03,1.755373787879943848e+01,5.966217390872645236e-03,3.621807417340156682e-02
-8.900000000000000000e+01,4.017000000000000000e+03,4.327642345428466797e+01,5.811906493549847189e-03,3.690064055902952944e-02
-1.800000000000000000e+01,8.310000000000000000e+02,9.217648744583129883e+00,4.684901003868176608e-03,2.150958415328368609e-02
-7.100000000000000000e+01,3.141000000000000000e+03,3.432441401481628418e+01,6.248074413013822090e-03,3.834077257113734094e-02
-6.600000000000000000e+01,3.013000000000000000e+03,3.184728765487670898e+01,5.350360111166909197e-03,3.684593767519345198e-02
-8.700000000000000000e+01,3.994000000000000000e+03,4.419070219993591309e+01,4.731234800268551040e-03,2.747481724234440356e-02
-1.590000000000000000e+02,7.275000000000000000e+03,8.391415548324584961e+01,5.594792862127933621e-03,3.771826132563486922e-02
-1.500000000000000000e+01,6.280000000000000000e+02,7.267367839813232422e+00,4.759335189264261336e-03,2.477270272565186560e-02
-1.000000000000000000e+01,4.280000000000000000e+02,4.908636808395385742e+00,4.856806312454864036e-03,2.305907805780517406e-02
-2.700000000000000000e+01,1.266000000000000000e+03,1.418569469451904297e+01,4.731467656257892264e-03,2.128040388091968771e-02
-1.700000000000000000e+01,6.240000000000000000e+02,6.542582511901855469e+00,4.661302972259910582e-03,2.411191517607960688e-02
-9.000000000000000000e+00,4.080000000000000000e+02,4.429699182510375977e+00,9.511645238599158655e-03,5.034885116459763416e-02
-4.800000000000000000e+01,2.101000000000000000e+03,2.444143509864807129e+01,5.923083711618295534e-03,3.191827922455128114e-02
-5.300000000000000000e+01,2.339000000000000000e+03,2.530767750740051270e+01,6.297859451584284993e-03,3.864473960524508062e-02
-5.100000000000000000e+01,2.312000000000000000e+03,2.620965218544006348e+01,5.994402746459156876e-03,3.291035122857772360e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.412723302841186523e+00,1.581796292637991860e-02,7.154724657697235368e-02
-1.000000000000000000e+01,4.300000000000000000e+02,4.694472074508666992e+00,2.801719912952463452e-03,1.316524992082513702e-02
-1.600000000000000000e+01,6.010000000000000000e+02,6.611219882965087891e+00,8.514725409093440445e-03,5.063032389818811208e-02
-1.400000000000000000e+01,6.120000000000000000e+02,6.905261516571044922e+00,3.928040023561910066e-03,3.339539275457869411e-02
-4.100000000000000000e+01,1.982000000000000000e+03,2.252142143249511719e+01,5.852598161286966943e-03,3.708101948070742504e-02
-2.400000000000000000e+01,1.035000000000000000e+03,1.170102977752685547e+01,7.951433833699715972e-03,4.681787836249128726e-02
-1.100000000000000000e+01,3.980000000000000000e+02,4.439338684082031250e+00,6.545907997096014376e-03,3.458802761767387074e-02
-4.800000000000000000e+01,2.060000000000000000e+03,2.436577677726745605e+01,7.360414750590253165e-03,4.854167083468836214e-02
-3.400000000000000000e+01,1.406000000000000000e+03,1.597186279296875000e+01,5.322349683198857387e-03,3.105210968765863278e-02
-6.000000000000000000e+00,2.380000000000000000e+02,2.510404586791992188e+00,8.767254539199137095e-03,4.196468593968013389e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.193495273590087891e+00,6.271306668772944938e-03,3.250400092493507809e-02
-5.000000000000000000e+00,2.290000000000000000e+02,2.385587930679321289e+00,9.234466138247323513e-03,5.186794711842496880e-02
-4.400000000000000000e+01,1.873000000000000000e+03,1.997864365577697754e+01,5.657396335895051656e-03,3.616861857504261729e-02
-1.800000000000000000e+01,8.960000000000000000e+02,9.373000144958496094e+00,6.386319334480751800e-03,4.423564094159092991e-02
-2.100000000000000000e+01,8.100000000000000000e+02,8.386767387390136719e+00,4.939817552586836524e-03,2.476780275658102895e-02
-4.600000000000000000e+01,1.827000000000000000e+03,2.177634930610656738e+01,7.116137664061125342e-03,4.819369155585884884e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.642685413360595703e+00,5.595751956040216114e-03,4.847825976091766492e-02
-4.000000000000000000e+01,1.601000000000000000e+03,1.855197954177856445e+01,6.750685530775775954e-03,4.615383261996394704e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.513922691345214844e+00,5.143540636855095834e-03,5.287108849043260783e-02
-1.080000000000000000e+02,4.551000000000000000e+03,5.113209581375122070e+01,5.628921388138430522e-03,3.765554605032769842e-02
-2.290000000000000000e+02,1.051400000000000000e+04,1.148928673267364502e+02,6.398251851824170860e-03,4.051800251929263408e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.481426715850830078e+00,6.744717754635429566e-03,5.663045784485753326e-02
-6.000000000000000000e+00,2.510000000000000000e+02,2.730129718780517578e+00,5.021178430618637376e-03,2.593633784846514218e-02
-8.200000000000000000e+01,3.604000000000000000e+03,4.021365928649902344e+01,6.109098724556335375e-03,3.760993147514658103e-02
-5.000000000000000000e+01,2.453000000000000000e+03,2.619972872734069824e+01,7.547971328237998087e-03,5.066573917833477880e-02
-1.500000000000000000e+01,5.890000000000000000e+02,6.956894159317016602e+00,5.437746928898410693e-03,3.116518125820352120e-02
-2.100000000000000000e+01,7.800000000000000000e+02,8.753561973571777344e+00,8.059230185671706001e-03,5.222489340478234793e-02
-4.300000000000000000e+01,1.867000000000000000e+03,1.942757844924926758e+01,5.530655767616660980e-03,4.020222031086795322e-02
-9.000000000000000000e+01,3.814000000000000000e+03,3.986768555641174316e+01,6.469129178465776557e-03,4.148319559936626544e-02
-1.100000000000000000e+01,4.320000000000000000e+02,4.768435955047607422e+00,7.847201971155712968e-03,4.254678010473977173e-02
-5.300000000000000000e+01,2.315000000000000000e+03,2.511684584617614746e+01,8.183892505764983616e-03,5.105615910893104847e-02
-1.800000000000000000e+01,8.500000000000000000e+02,9.412266731262207031e+00,5.613986575824458057e-03,3.320996450273473038e-02
-3.400000000000000000e+01,1.430000000000000000e+03,1.517411446571350098e+01,4.938301034226125381e-03,3.575475029420090850e-02
-1.700000000000000000e+01,8.940000000000000000e+02,9.841651916503906250e+00,5.426047405189446914e-03,3.800125637217871555e-02
-2.100000000000000000e+01,8.580000000000000000e+02,1.001218342781066895e+01,8.005551048108502932e-03,4.338816773460266868e-02
-2.000000000000000000e+01,8.360000000000000000e+02,9.214037895202636719e+00,5.362219042073287228e-03,3.005494010689600121e-02
-1.800000000000000000e+01,9.120000000000000000e+02,9.874230384826660156e+00,7.730394436746580548e-03,4.932880385446911792e-02
-6.600000000000000000e+01,2.707000000000000000e+03,2.935227537155151367e+01,5.522777562729624598e-03,3.371994030263884140e-02
