-1.360000000000000000e+02,5.978000000000000000e+03,5.075344467163085938e+01,4.999192910554887091e-03,2.943177780232562532e-02
-2.600000000000000000e+01,1.132000000000000000e+03,9.855724811553955078e+00,6.924025332632939740e-03,4.233384835596350204e-02
-2.600000000000000000e+01,1.037000000000000000e+03,9.044500589370727539e+00,5.151223150388828040e-03,2.599627151901866620e-02
-8.500000000000000000e+01,3.566000000000000000e+03,3.087356281280517578e+01,5.171068867149688011e-03,2.896669070989739761e-02
-1.000000000000000000e+01,4.130000000000000000e+02,4.085105180740356445e+00,5.390737671926071686e-03,4.022185745892693787e-02
-3.300000000000000000e+01,1.525000000000000000e+03,1.490185308456420898e+01,3.804416884847731245e-03,2.255793816326573734e-02
-1.000000000000000000e+01,4.180000000000000000e+02,4.174536705017089844e+00,4.039828316532604463e-03,3.748320549374545979e-02
-1.100000000000000000e+01,4.050000000000000000e+02,3.740676164627075195e+00,3.925312069044804841e-03,1.871097912059080728e-02
-1.300000000000000000e+01,7.300000000000000000e+02,7.035087347030639648e+00,3.905637090355105773e-03,2.151678083497855776e-02
-5.000000000000000000e+00,2.290000000000000000e+02,2.775848150253295898e+00,5.476194124243597382e-03,3.161352475171248094e-02
-3.600000000000000000e+01,1.443000000000000000e+03,1.452842473983764648e+01,4.076127595088482533e-03,2.870786613652050873e-02
-5.000000000000000000e+00,2.260000000000000000e+02,2.257289171218872070e+00,3.650208005785463960e-03,2.112046343859606476e-02
-3.700000000000000000e+01,1.736000000000000000e+03,1.809229063987731934e+01,4.208691580643697701e-03,2.591285844362936283e-02
-3.900000000000000000e+01,1.666000000000000000e+03,1.597432088851928711e+01,4.165996400320488499e-03,2.499900768072541718e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.982095718383789062e+00,5.957780854658653071e-03,4.409243829958788691e-02
-1.900000000000000000e+01,8.320000000000000000e+02,7.585584163665771484e+00,4.067795597777592968e-03,2.155998464115434915e-02
-2.000000000000000000e+01,8.640000000000000000e+02,8.183299303054809570e+00,4.592488273460130013e-03,1.995229580875966524e-02
-1.900000000000000000e+01,8.330000000000000000e+02,7.909377574920654297e+00,3.162491402780261748e-03,2.124400977017003658e-02
-1.100000000000000000e+01,4.120000000000000000e+02,3.820653676986694336e+00,2.918685015413190111e-03,1.047134800402887110e-02
-1.400000000000000000e+01,6.670000000000000000e+02,5.971081972122192383e+00,4.074780617721784383e-03,2.469263731449156812e-02
-1.000000000000000000e+01,5.380000000000000000e+02,4.537697315216064453e+00,5.346250232953093755e-03,2.845325177893099494e-02
-1.500000000000000000e+01,6.600000000000000000e+02,5.633762359619140625e+00,5.468737177449367257e-03,3.180356856549378802e-02
-9.000000000000000000e+00,4.220000000000000000e+02,3.705424070358276367e+00,5.111656407423845541e-03,3.820463800489955208e-02
-3.400000000000000000e+01,1.477000000000000000e+03,1.328618741035461426e+01,6.173206970863079693e-03,4.193931492690556456e-02
-5.000000000000000000e+00,2.520000000000000000e+02,2.139345407485961914e+00,4.150963972543033655e-03,2.722885448130508285e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.805061578750610352e+00,3.164266444759843318e-03,1.383473834890578368e-02
-2.700000000000000000e+01,1.328000000000000000e+03,1.190798664093017578e+01,4.210228171631294133e-03,2.613626790336786437e-02
-1.900000000000000000e+01,8.790000000000000000e+02,8.275980949401855469e+00,6.893004991957846911e-03,3.886901135194267137e-02
-7.500000000000000000e+01,3.477000000000000000e+03,3.085141372680664062e+01,4.642447888518620724e-03,2.709674786508023403e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.014494419097900391e+00,8.014027089631083761e-03,5.164974781262618442e-02
-1.000000000000000000e+01,4.320000000000000000e+02,3.767524480819702148e+00,3.864637097590940297e-03,2.303144990376561341e-02
-1.700000000000000000e+02,7.769000000000000000e+03,7.525845336914062500e+01,4.126490732994585187e-03,2.857502163261825545e-02
-1.600000000000000000e+01,6.610000000000000000e+02,7.498792409896850586e+00,5.223748150777147124e-03,3.427654729988050680e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.123767137527465820e+00,2.499639949038896629e-03,7.066082298937595603e-03
-1.900000000000000000e+01,8.610000000000000000e+02,8.955157995223999023e+00,4.506651539588734344e-03,3.153974488512595320e-02
-2.500000000000000000e+01,1.021000000000000000e+03,9.914998769760131836e+00,2.896508108661082197e-03,1.773993930838133753e-02
-1.170000000000000000e+02,5.117000000000000000e+03,4.770274567604064941e+01,4.460809773321246056e-03,2.840379246346243225e-02
-7.900000000000000000e+01,3.983000000000000000e+03,3.519024848937988281e+01,4.711832165442835646e-03,3.031127184204098976e-02
-3.400000000000000000e+01,1.549000000000000000e+03,1.386341452598571777e+01,5.061736362047388436e-03,2.747433576167789687e-02
-3.400000000000000000e+01,1.565000000000000000e+03,1.445850467681884766e+01,5.986434855527884326e-03,3.511432143903731040e-02
-4.900000000000000000e+01,2.139000000000000000e+03,1.868296599388122559e+01,5.439885863114955582e-03,3.101654671646308578e-02
-2.000000000000000000e+01,8.710000000000000000e+02,8.983010053634643555e+00,4.613000250655422546e-03,3.477941770408168876e-02
-4.000000000000000000e+00,2.310000000000000000e+02,2.252707004547119141e+00,8.374906980361028139e-03,4.069787036155403381e-02
-1.540000000000000000e+02,7.006000000000000000e+03,6.741262269020080566e+01,5.264553552798924632e-03,2.986201856310338743e-02
-1.000000000000000000e+01,4.180000000000000000e+02,4.087038516998291016e+00,6.887453585577310577e-03,2.759382720277810119e-02
-1.900000000000000000e+01,8.810000000000000000e+02,9.013911724090576172e+00,5.219647632012610651e-03,5.040290824560938326e-02
-7.900000000000000000e+01,3.666000000000000000e+03,3.518556690216064453e+01,5.039751122005589092e-03,3.073454661320659462e-02
-4.400000000000000000e+01,1.839000000000000000e+03,1.814400291442871094e+01,6.156961503954990443e-03,3.343095767760093789e-02
-2.000000000000000000e+01,8.840000000000000000e+02,8.020816087722778320e+00,5.351822612620679015e-03,2.765248120726421233e-02
-2.000000000000000000e+01,8.150000000000000000e+02,7.306026697158813477e+00,6.488410765819942194e-03,3.938508615816400937e-02
-1.100000000000000000e+01,4.390000000000000000e+02,4.064866065979003906e+00,6.266703083535551944e-03,3.219770587109013760e-02
-2.500000000000000000e+01,1.040000000000000000e+03,9.267366170883178711e+00,3.584436896202461507e-03,1.373474904467323308e-02
-4.800000000000000000e+01,2.048000000000000000e+03,1.824513792991638184e+01,4.777795453063513401e-03,3.075722892934179206e-02
-4.400000000000000000e+01,1.892000000000000000e+03,1.876204371452331543e+01,4.353112202056861821e-03,2.956408186765541526e-02
-1.200000000000000000e+01,4.180000000000000000e+02,3.890412569046020508e+00,5.007005708333653153e-03,3.359361500038205578e-02
-4.000000000000000000e+00,2.120000000000000000e+02,1.934852600097656250e+00,3.454291672911634793e-03,1.624085408151988014e-02
-3.700000000000000000e+01,2.029000000000000000e+03,1.875169229507446289e+01,4.848497898068087134e-03,2.845653808226055251e-02
-3.500000000000000000e+01,1.473000000000000000e+03,1.354226112365722656e+01,5.038303171898383601e-03,3.204567658997607010e-02
-2.500000000000000000e+01,1.048000000000000000e+03,9.476389169692993164e+00,4.404378180673435006e-03,2.773379217005813094e-02
-1.000000000000000000e+01,4.580000000000000000e+02,4.171584844589233398e+00,5.030549052850498762e-03,3.486868149296476482e-02
-4.400000000000000000e+01,1.940000000000000000e+03,1.809900403022766113e+01,4.555890846442483752e-03,2.669557769421724430e-02
-1.500000000000000000e+01,6.320000000000000000e+02,5.262917041778564453e+00,5.342737295380527510e-03,3.183982369492144304e-02
-2.500000000000000000e+01,1.091000000000000000e+03,1.019159460067749023e+01,5.125496547379638362e-03,2.933705177697549030e-02
-3.000000000000000000e+01,1.273000000000000000e+03,1.315279245376586914e+01,5.621714156050700885e-03,3.650803141749878189e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.459824562072753906e+00,6.414288328152098137e-03,4.316004050067780151e-02
-1.500000000000000000e+01,6.010000000000000000e+02,6.712123632431030273e+00,2.583258636425131947e-03,1.272927162018210913e-02
-1.600000000000000000e+01,6.230000000000000000e+02,6.873070478439331055e+00,4.707317672505112287e-03,2.440918652202928724e-02
-3.300000000000000000e+01,1.447000000000000000e+03,1.608979392051696777e+01,3.919218529497310068e-03,2.581298631534627297e-02
-2.700000000000000000e+01,1.267000000000000000e+03,1.252311515808105469e+01,4.514039474595047362e-03,2.984540721066337651e-02
-9.000000000000000000e+01,4.046000000000000000e+03,3.936918568611145020e+01,6.314072749700375131e-03,3.979867798615420449e-02
