-4.200000000000000000e+01,1.627000000000000000e+03,1.761011266708374023e+01,3.028614345415643790e-03,1.969226135052102797e-02
-1.900000000000000000e+01,8.270000000000000000e+02,8.894912242889404297e+00,4.804347946511840738e-03,2.773044256533594570e-02
-1.010000000000000000e+02,4.309000000000000000e+03,4.028027057647705078e+01,3.271064122558441437e-03,2.297618737214973325e-02
-2.500000000000000000e+01,1.068000000000000000e+03,8.578068494796752930e+00,5.960246718502244453e-03,3.790319406102077987e-02
-1.600000000000000000e+01,6.700000000000000000e+02,5.690355777740478516e+00,4.874789990183901051e-03,2.802465994592423168e-02
-3.100000000000000000e+01,1.577000000000000000e+03,1.495157480239868164e+01,3.824147714421022304e-03,2.283001901425853880e-02
-8.100000000000000000e+01,3.539000000000000000e+03,3.408807468414306641e+01,3.184140884802399984e-03,2.069570269120545036e-02
-1.500000000000000000e+01,6.990000000000000000e+02,6.896207332611083984e+00,2.907680903167449843e-03,1.583123044368307114e-02
-1.300000000000000000e+01,7.160000000000000000e+02,7.024045467376708984e+00,1.908904530771658075e-03,8.820192432769106278e-03
-6.800000000000000000e+01,2.924000000000000000e+03,2.457253384590148926e+01,3.898257816865695769e-03,2.581833698647055531e-02
-9.100000000000000000e+01,3.891000000000000000e+03,3.320383501052856445e+01,4.343345968509740480e-03,2.907199026225724611e-02
-1.000000000000000000e+01,3.980000000000000000e+02,3.699520587921142578e+00,1.630531566829864897e-03,5.114028102498427777e-03
-5.000000000000000000e+00,2.070000000000000000e+02,1.982641696929931641e+00,6.158698329671482598e-03,3.208280065951387566e-02
-9.000000000000000000e+01,3.547000000000000000e+03,3.157963848114013672e+01,2.620485677562624585e-03,1.814149334184806187e-02
-1.700000000000000000e+01,8.460000000000000000e+02,7.343113899230957031e+00,2.292418592585007599e-03,1.610375591235268036e-02
-4.900000000000000000e+01,2.028000000000000000e+03,1.777448821067810059e+01,3.070140527590481134e-03,1.876797081229907710e-02
-6.100000000000000000e+01,2.768000000000000000e+03,2.519385790824890137e+01,3.140667776306988943e-03,2.140804788599951283e-02
-3.000000000000000000e+01,1.320000000000000000e+03,1.164077663421630859e+01,2.639027105940554025e-03,2.152755795060548247e-02
-6.200000000000000000e+01,2.843000000000000000e+03,2.698050045967102051e+01,2.972243183806852831e-03,1.895844221058232484e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.308842420578002930e+00,3.343568618363529539e-03,1.713704693641128485e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.332129716873168945e+00,3.992834055314708336e-03,3.726846539978222184e-02
-2.100000000000000000e+01,8.430000000000000000e+02,9.754184722900390625e+00,4.416045016520175372e-03,2.585187219009000420e-02
-1.000000000000000000e+01,4.230000000000000000e+02,5.151760339736938477e+00,1.398563927846609460e-03,5.943403421139064474e-03
-6.500000000000000000e+01,2.930000000000000000e+03,3.122915792465209961e+01,3.400485697962404418e-03,2.472216973878416449e-02
-3.400000000000000000e+01,1.469000000000000000e+03,1.630820226669311523e+01,2.802512062444772935e-03,3.149414852903439227e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.376260519027709961e+00,2.414432871340009903e-03,9.734081621696411696e-03
-6.600000000000000000e+01,2.855000000000000000e+03,2.817669582366943359e+01,3.504484127306513406e-03,2.794947870034813694e-02
-1.350000000000000000e+02,6.195000000000000000e+03,5.586125135421752930e+01,3.304463147338025566e-03,2.370271012536951175e-02
