-3.300000000000000000e+01,1.437000000000000000e+03,1.419454002380371094e+01,7.397631267825117984e-03,1.483679142509978892e-02
-1.400000000000000000e+01,6.250000000000000000e+02,6.190851449966430664e+00,7.674470559891047663e-03,1.659070443049425608e-02
-8.200000000000000000e+01,3.529000000000000000e+03,3.470055127143859863e+01,7.046956995079476337e-03,1.396679785933236523e-02
-2.000000000000000000e+01,1.088000000000000000e+03,1.049923372268676758e+01,6.140540275233154731e-03,1.269723696441098226e-02
-6.900000000000000000e+01,2.787000000000000000e+03,2.794541120529174805e+01,7.285854412340126048e-03,1.388838687766344102e-02
-3.000000000000000000e+01,1.224000000000000000e+03,1.256412410736083984e+01,7.062801689480693521e-03,1.315428056481009189e-02
-1.760000000000000000e+02,7.989000000000000000e+03,8.021517968177795410e+01,7.119812909141280156e-03,1.386027379313784468e-02
-2.000000000000000000e+01,8.070000000000000000e+02,8.816174507141113281e+00,7.471689164425152421e-03,1.406012016292365954e-02
-1.900000000000000000e+01,8.110000000000000000e+02,8.392033815383911133e+00,7.416822873214267385e-03,1.317440879892414936e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.030806779861450195e+00,7.807809646791042356e-03,1.299405093503328348e-02
-4.300000000000000000e+01,1.822000000000000000e+03,1.772248721122741699e+01,8.013719240860365384e-03,1.523815165629595694e-02
-1.350000000000000000e+02,6.004000000000000000e+03,6.062916374206542969e+01,8.376181345141056264e-03,1.518251276848411706e-02
-1.340000000000000000e+02,6.202000000000000000e+03,7.155242729187011719e+01,7.470884410660036910e-03,1.425425533927660547e-02
-5.300000000000000000e+01,2.276000000000000000e+03,2.485475277900695801e+01,6.510292363716995746e-03,1.237459417767851344e-02
-1.900000000000000000e+01,8.240000000000000000e+02,9.211072444915771484e+00,7.314458593916494354e-03,1.453045027183114471e-02
-3.100000000000000000e+01,1.466000000000000000e+03,1.757839560508728027e+01,7.182420770463477863e-03,1.377207118206055098e-02
-1.890000000000000000e+02,7.863000000000000000e+03,8.050577831268310547e+01,6.706355717347387002e-03,1.267884590029304433e-02
-1.400000000000000000e+01,6.760000000000000000e+02,7.890706539154052734e+00,5.890749403176348889e-03,1.152271809777874641e-02
-3.900000000000000000e+01,1.655000000000000000e+03,1.874301028251647949e+01,6.401052312863888399e-03,1.296871826405781095e-02
-1.500000000000000000e+02,6.256000000000000000e+03,6.765466380119323730e+01,6.166640910892215964e-03,1.221923307265111724e-02
-2.000000000000000000e+01,8.650000000000000000e+02,9.732064485549926758e+00,6.216622949449917765e-03,1.230009101183581442e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.471031665802001953e+00,6.399101034710454917e-03,1.336233787376038019e-02
-2.300000000000000000e+01,1.069000000000000000e+03,1.184328436851501465e+01,5.569412689070058105e-03,1.120791192419346577e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.371253967285156250e+00,6.598976527044581909e-03,1.241843334303416660e-02
-1.600000000000000000e+01,6.040000000000000000e+02,6.859842300415039062e+00,6.390667649648585844e-03,1.207130293217261417e-02
-1.800000000000000000e+02,7.874000000000000000e+03,8.483477854728698730e+01,6.425454731684747227e-03,1.276983562531345574e-02
-2.000000000000000000e+01,8.160000000000000000e+02,8.187626361846923828e+00,7.467697797919754278e-03,1.597049098159150984e-02
-1.600000000000000000e+01,6.080000000000000000e+02,6.284329891204833984e+00,6.085334567093172303e-03,1.288290307182763696e-02
-9.000000000000000000e+00,4.300000000000000000e+02,4.642766475677490234e+00,7.193332376816918144e-03,1.308058499312195373e-02
-7.800000000000000000e+01,3.675000000000000000e+03,3.916779422760009766e+01,6.958456131868864802e-03,1.372607248818702615e-02
-3.600000000000000000e+01,1.448000000000000000e+03,1.507816481590270996e+01,6.526289141406713817e-03,1.304978814756446379e-02
-3.000000000000000000e+01,1.276000000000000000e+03,1.391515374183654785e+01,5.993477623825003466e-03,1.282744513649665234e-02
-4.000000000000000000e+01,1.669000000000000000e+03,1.860032296180725098e+01,6.487739182875134486e-03,1.224252437918305070e-02
-5.400000000000000000e+01,2.260000000000000000e+03,2.390868258476257324e+01,6.731404913158350010e-03,1.264196240191032237e-02
-5.300000000000000000e+01,2.327000000000000000e+03,2.349971723556518555e+01,6.664819777491418247e-03,1.297782558490498568e-02
-6.300000000000000000e+01,2.622000000000000000e+03,2.627891683578491211e+01,8.163639642004635530e-03,1.625409003359907720e-02
-8.200000000000000000e+01,3.311000000000000000e+03,3.769923686981201172e+01,6.999668566257811163e-03,1.306108608488509501e-02
-2.900000000000000000e+01,1.329000000000000000e+03,1.352571940422058105e+01,6.690741042213379543e-03,1.366487360790200056e-02
-1.600000000000000000e+01,6.750000000000000000e+02,6.489647150039672852e+00,6.948008612619602925e-03,1.365221159693145482e-02
-4.700000000000000000e+01,2.070000000000000000e+03,2.272149181365966797e+01,7.123419250487570548e-03,1.286576152189777139e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.541703701019287109e+00,6.393031583851085074e-03,1.323945223550940763e-02
-3.800000000000000000e+01,1.736000000000000000e+03,2.143038153648376465e+01,7.369361438499544455e-03,1.384599811751553028e-02
-1.500000000000000000e+01,6.380000000000000000e+02,7.956190824508666992e+00,7.302335631909652285e-03,1.378191365034236310e-02
-6.000000000000000000e+00,2.640000000000000000e+02,2.852810621261596680e+00,7.361018614644238706e-03,1.390142175638135399e-02
-7.200000000000000000e+01,3.062000000000000000e+03,3.409581279754638672e+01,7.861083161146722315e-03,1.599227249024075606e-02
-2.300000000000000000e+01,1.019000000000000000e+03,1.192638587951660156e+01,6.960230777492922884e-03,1.412929821085579483e-02
-3.100000000000000000e+01,1.230000000000000000e+03,1.537465143203735352e+01,7.009187388375208785e-03,1.402059362799204165e-02
-1.200000000000000000e+01,4.450000000000000000e+02,5.973076105117797852e+00,7.138107860853080099e-03,1.486304012216158738e-02
-1.600000000000000000e+01,6.540000000000000000e+02,9.048720359802246094e+00,8.800111393960084391e-03,1.812303782792902204e-02
-1.240000000000000000e+02,5.144000000000000000e+03,5.756906628608703613e+01,7.786534238056259938e-03,1.501952168519992727e-02
-2.180000000000000000e+02,9.480000000000000000e+03,1.028942825794219971e+02,6.972893686953587737e-03,1.342730393445390122e-02
-3.700000000000000000e+01,1.642000000000000000e+03,1.764235544204711914e+01,6.612125262669132052e-03,1.221692042359724499e-02
-5.300000000000000000e+01,2.293000000000000000e+03,2.469088006019592285e+01,6.349348831270531894e-03,1.245519745333237803e-02
-3.900000000000000000e+01,1.713000000000000000e+03,1.654627132415771484e+01,7.659868421148288350e-03,1.390456177216611681e-02
-1.600000000000000000e+01,6.770000000000000000e+02,6.816832780838012695e+00,7.752793578694586185e-03,1.369613561989204559e-02
-5.600000000000000000e+01,2.528000000000000000e+03,2.645999717712402344e+01,7.190344083216821877e-03,1.418870630815484597e-02
-6.000000000000000000e+00,2.190000000000000000e+02,2.452065944671630859e+00,8.469453612802723547e-03,1.430308251987752986e-02
-1.500000000000000000e+01,6.340000000000000000e+02,6.618784666061401367e+00,6.781908275101089165e-03,1.296351908351609829e-02
-9.300000000000000000e+01,3.996000000000000000e+03,4.644180107116699219e+01,7.506501730154709756e-03,1.423204400855888029e-02
-5.500000000000000000e+01,2.564000000000000000e+03,2.773865246772766113e+01,6.608524620955376697e-03,1.196856579202729663e-02
-4.000000000000000000e+00,2.250000000000000000e+02,2.340548038482666016e+00,7.594167990658729286e-03,1.261257504084242753e-02
-2.000000000000000000e+01,8.260000000000000000e+02,8.134813308715820312e+00,7.045047853275550505e-03,1.290777431344888176e-02
-1.600000000000000000e+01,6.860000000000000000e+02,6.474857807159423828e+00,6.133560695488132070e-03,1.170620937236985584e-02
-2.500000000000000000e+01,1.078000000000000000e+03,1.058315014839172363e+01,6.329683764937510046e-03,1.248689102472170728e-02
-2.900000000000000000e+01,1.210000000000000000e+03,1.207753372192382812e+01,6.191167657900076456e-03,1.220239519675106118e-02
-1.100000000000000000e+01,4.370000000000000000e+02,4.256245374679565430e+00,5.556783908944522982e-03,1.111518841425962988e-02
-2.800000000000000000e+01,1.233000000000000000e+03,1.150903296470642090e+01,6.188453344737360196e-03,1.309638239043074345e-02
-6.100000000000000000e+01,2.416000000000000000e+03,2.576414251327514648e+01,6.505764285581538270e-03,1.317888517057767481e-02
-6.000000000000000000e+00,2.010000000000000000e+02,2.115851402282714844e+00,7.649910842779985773e-03,1.258530725765211189e-02
-1.400000000000000000e+01,6.340000000000000000e+02,6.550404787063598633e+00,6.408344210373309764e-03,1.202363425030239172e-02
-1.030000000000000000e+02,4.400000000000000000e+03,4.376736831665039062e+01,7.643718668689519422e-03,1.718028820945709592e-02
-3.500000000000000000e+01,1.404000000000000000e+03,1.530265760421752930e+01,8.798934664910544601e-03,1.617912391978014799e-02
-2.300000000000000000e+01,1.025000000000000000e+03,1.051524806022644043e+01,8.241799429171027883e-03,1.470689251989921141e-02
-5.400000000000000000e+01,2.240000000000000000e+03,2.252320241928100586e+01,7.614326993084159431e-03,1.399575760655815022e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.345917224884033203e+00,7.375186267910322120e-03,1.479146668237378386e-02
-5.700000000000000000e+01,2.512000000000000000e+03,2.546099281311035156e+01,7.640653111482092509e-03,1.410669712288501430e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.999813556671142578e+00,5.475995954973571569e-03,1.052190882559923477e-02
-6.000000000000000000e+00,2.120000000000000000e+02,2.599417686462402344e+00,7.213142532201835197e-03,1.361265850152411708e-02
-1.400000000000000000e+01,6.320000000000000000e+02,8.108791112899780273e+00,7.361198071098883078e-03,1.320353693137758452e-02
-2.600000000000000000e+01,1.009000000000000000e+03,1.264883899688720703e+01,7.165521451750518286e-03,1.501475836787399647e-02
