-2.800000000000000000e+01,1.311000000000000000e+03,1.263673067092895508e+01,4.924384328127545500e-03,2.398602802665755068e-02
-6.000000000000000000e+01,2.658000000000000000e+03,2.678844785690307617e+01,3.835692646824664497e-03,2.105031313206943630e-02
-1.350000000000000000e+02,5.475000000000000000e+03,5.577895355224609375e+01,4.445483179665410227e-03,2.775427526239955187e-02
-9.100000000000000000e+01,3.986000000000000000e+03,3.559116911888122559e+01,5.213844091319638947e-03,2.877722076978896440e-02
-5.000000000000000000e+00,2.430000000000000000e+02,2.040587425231933594e+00,4.209019535181704984e-03,2.362001105319424046e-02
-8.900000000000000000e+01,4.063000000000000000e+03,3.521447896957397461e+01,4.531015797252463048e-03,3.006068167709408448e-02
-7.100000000000000000e+01,3.074000000000000000e+03,2.653603363037109375e+01,4.263597288882261041e-03,2.459185667210679604e-02
-2.800000000000000000e+01,1.219000000000000000e+03,1.050509572029113770e+01,3.744047819399456186e-03,2.295406592109610136e-02
-6.000000000000000000e+00,2.130000000000000000e+02,1.853947401046752930e+00,3.162142187848162971e-03,1.806681118489439006e-02
-1.100000000000000000e+01,4.120000000000000000e+02,3.588620662689208984e+00,4.585384638119757196e-03,3.427079674382506325e-02
-7.200000000000000000e+01,3.152000000000000000e+03,2.618516445159912109e+01,3.486074211480466416e-03,2.532641902989480123e-02
-2.000000000000000000e+01,8.010000000000000000e+02,6.718048810958862305e+00,5.187954032028286970e-03,2.854015963860551813e-02
-1.600000000000000000e+01,6.310000000000000000e+02,6.265640497207641602e+00,4.599433181741950476e-03,3.441386758655241157e-02
-2.100000000000000000e+01,7.860000000000000000e+02,8.369271039962768555e+00,3.719810745933382380e-03,2.156834839920617961e-02
-1.500000000000000000e+01,6.510000000000000000e+02,6.794099092483520508e+00,3.238598109874858428e-03,2.307163348205106337e-02
-2.600000000000000000e+01,1.065000000000000000e+03,1.161832165718078613e+01,5.098234482751101346e-03,3.483371749984658788e-02
-9.000000000000000000e+00,4.030000000000000000e+02,4.171400308609008789e+00,9.338368639834664087e-03,5.645856986724984150e-02
-6.000000000000000000e+00,2.160000000000000000e+02,2.479546785354614258e+00,6.632874425053640263e-03,3.519010334275843310e-02
-5.000000000000000000e+00,2.450000000000000000e+02,2.948300838470458984e+00,1.547094033952235714e-03,6.365582836607567782e-03
-9.000000000000000000e+00,4.700000000000000000e+02,4.703550577163696289e+00,1.478594151598120300e-03,5.946263785594786515e-03
-1.100000000000000000e+01,4.130000000000000000e+02,4.021049499511718750e+00,2.888858180772836595e-03,1.364521409406821255e-02
-5.800000000000000000e+01,2.827000000000000000e+03,2.723370289802551270e+01,3.514041449067696523e-03,2.299866198692895186e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.017137289047241211e+00,4.002997420209642582e-03,2.739504626800590842e-02
-4.200000000000000000e+01,1.997000000000000000e+03,2.069599056243896484e+01,4.240806657602511250e-03,2.893793406223209644e-02
-3.800000000000000000e+01,1.661000000000000000e+03,1.762348341941833496e+01,5.374060741136548781e-03,3.438133156071716823e-02
-2.400000000000000000e+01,1.026000000000000000e+03,1.010515928268432617e+01,5.109219781135534641e-03,3.167832801201706655e-02
-1.000000000000000000e+01,4.640000000000000000e+02,4.524267435073852539e+00,3.768218425325118703e-03,2.291681475858642000e-02
-2.100000000000000000e+01,8.790000000000000000e+02,8.640837430953979492e+00,3.360183577506082545e-03,2.633461747083160401e-02
-3.200000000000000000e+01,1.459000000000000000e+03,1.461401176452636719e+01,4.789371492763298647e-03,2.982739661101265274e-02
-1.100000000000000000e+01,3.980000000000000000e+02,4.021554946899414062e+00,4.963689871074632859e-03,3.605249136250252701e-02
-2.600000000000000000e+01,1.119000000000000000e+03,1.103015780448913574e+01,6.267956478054048479e-03,3.293812522428426343e-02
-5.400000000000000000e+01,2.366000000000000000e+03,2.150505805015563965e+01,3.576206339782882562e-03,2.188750174207309759e-02
-6.000000000000000000e+00,1.990000000000000000e+02,1.896459341049194336e+00,1.091416873077832904e-03,7.585689263801345845e-03
-1.020000000000000000e+02,4.664000000000000000e+03,4.298477196693420410e+01,4.288895108197318326e-03,2.932271583832259804e-02
-3.700000000000000000e+01,1.809000000000000000e+03,1.645349740982055664e+01,3.783334858844738559e-03,2.452546789299817412e-02
-8.300000000000000000e+01,3.554000000000000000e+03,3.512249994277954102e+01,4.887180762845565879e-03,3.052713905099388794e-02
-1.100000000000000000e+01,4.360000000000000000e+02,4.176320075988769531e+00,3.277665006647507116e-03,2.740268624972742179e-02
-4.000000000000000000e+01,1.591000000000000000e+03,1.572840332984924316e+01,3.207088047294852796e-03,2.298890720252046160e-02
-2.800000000000000000e+01,1.248000000000000000e+03,1.260417842864990234e+01,3.345058614413120787e-03,2.272627965257181804e-02
-3.500000000000000000e+01,1.697000000000000000e+03,1.498989105224609375e+01,3.754384992569137058e-03,2.544373020629727908e-02
-4.000000000000000000e+01,1.922000000000000000e+03,1.658021140098571777e+01,4.012931095443518503e-03,2.600634543396747322e-02
-2.700000000000000000e+01,1.301000000000000000e+03,1.161244010925292969e+01,3.792290439526617169e-03,1.948245028362325867e-02
-9.000000000000000000e+00,4.180000000000000000e+02,3.722817897796630859e+00,2.988074694581971651e-03,1.430368757711539957e-02
-1.000000000000000000e+01,4.260000000000000000e+02,3.590024709701538086e+00,2.600637145758409943e-03,8.828998305969205929e-03
-1.500000000000000000e+01,7.170000000000000000e+02,6.005265474319458008e+00,4.379506478260169339e-03,3.527530695506270186e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.008222341537475586e+00,9.533434873859006776e-04,3.423994484795068322e-03
-3.000000000000000000e+01,1.403000000000000000e+03,1.280531549453735352e+01,3.988829706864197543e-03,2.612907618286523445e-02
-2.400000000000000000e+01,1.125000000000000000e+03,1.125368547439575195e+01,3.706350886514426721e-03,2.589750146817177551e-02
-4.200000000000000000e+01,1.920000000000000000e+03,1.911955809593200684e+01,3.070625538750937963e-03,1.805124083704472832e-02
-1.570000000000000000e+02,7.402000000000000000e+03,7.348016524314880371e+01,4.335288005178633206e-03,2.853365688761689764e-02
-7.300000000000000000e+01,3.297000000000000000e+03,2.859233045578002930e+01,4.478739775333860293e-03,3.108141262520142459e-02
-2.900000000000000000e+01,1.241000000000000000e+03,1.063861727714538574e+01,3.483520990809778773e-03,2.300894913094793728e-02
-1.800000000000000000e+01,9.550000000000000000e+02,8.266732215881347656e+00,4.527293559197724526e-03,2.636082597329578864e-02
-3.300000000000000000e+01,1.476000000000000000e+03,1.269197249412536621e+01,4.497316570409666883e-03,3.010485750538069438e-02
-5.000000000000000000e+00,2.220000000000000000e+02,1.929751157760620117e+00,2.329962617971540785e-03,7.082427003686136979e-03
-3.100000000000000000e+01,1.534000000000000000e+03,1.344537973403930664e+01,4.117851693454539080e-03,2.617187462931548983e-02
-4.400000000000000000e+01,1.957000000000000000e+03,1.735164904594421387e+01,5.703448534212048580e-03,3.558109201139609407e-02
-4.000000000000000000e+00,2.580000000000000000e+02,2.371790409088134766e+00,3.619445710593549494e-03,2.016443385647101114e-02
-1.900000000000000000e+01,9.100000000000000000e+02,8.099333047866821289e+00,3.939311725254111135e-03,2.214691544794217259e-02
-5.400000000000000000e+01,2.360000000000000000e+03,1.988217735290527344e+01,4.442283865673139071e-03,2.661174627247403154e-02
-4.000000000000000000e+00,2.340000000000000000e+02,1.946257591247558594e+00,2.583279325573011650e-03,7.999322593731558392e-03
-9.000000000000000000e+00,4.560000000000000000e+02,3.976414918899536133e+00,4.093921284095358715e-03,2.991037483358679680e-02
-6.000000000000000000e+00,2.290000000000000000e+02,2.195998430252075195e+00,3.198201677538842647e-03,1.306688024599889086e-02
-3.600000000000000000e+01,1.402000000000000000e+03,1.381371474266052246e+01,5.122145095865271273e-03,3.062816412480674419e-02
-6.000000000000000000e+00,2.310000000000000000e+02,2.256575822830200195e+00,4.735386754196503276e-03,2.646062411678412954e-02
-1.600000000000000000e+01,6.260000000000000000e+02,6.169720411300659180e+00,4.423890272064513914e-03,3.181534930511440568e-02
-1.500000000000000000e+01,6.070000000000000000e+02,6.160625457763671875e+00,3.115110815915690407e-03,2.275852023482061517e-02
-3.000000000000000000e+01,1.253000000000000000e+03,1.186088252067565918e+01,3.706816485444200827e-03,2.865550693777519850e-02
