-3.400000000000000000e+01,1.433000000000000000e+03,1.424614739418029785e+01,3.920149514414531314e-03,2.500072908468755489e-02
-4.000000000000000000e+01,1.636000000000000000e+03,1.540707755088806152e+01,3.814195457155726294e-03,2.832822538976847992e-02
-1.400000000000000000e+01,6.560000000000000000e+02,6.304929018020629883e+00,3.565707008081613495e-03,2.196576800006320995e-02
-1.900000000000000000e+01,8.530000000000000000e+02,8.067605257034301758e+00,4.028306240222613230e-03,2.284394682406105243e-02
-4.000000000000000000e+00,2.100000000000000000e+02,1.993237972259521484e+00,7.301672407371829349e-03,3.544424114948645232e-02
-1.500000000000000000e+01,6.030000000000000000e+02,5.684644937515258789e+00,4.119099096797087037e-03,2.113685831318940986e-02
-9.000000000000000000e+00,4.390000000000000000e+02,4.137708425521850586e+00,5.393309015308024590e-03,4.000855396481116377e-02
-4.600000000000000000e+01,2.032000000000000000e+03,1.901641774177551270e+01,3.422609924214640217e-03,2.607211757874712890e-02
-1.500000000000000000e+01,6.090000000000000000e+02,5.678884744644165039e+00,6.613994819280602337e-03,3.231542249131703209e-02
-7.000000000000000000e+00,5.170000000000000000e+02,4.702878236770629883e+00,2.809408394836021301e-03,2.090925030664277789e-02
-1.900000000000000000e+01,8.840000000000000000e+02,8.148942708969116211e+00,4.378835259534038550e-03,2.730560037027946613e-02
-2.200000000000000000e+01,1.080000000000000000e+03,1.010219216346740723e+01,6.246956653197933799e-03,4.071872575600289645e-02
-8.400000000000000000e+01,3.870000000000000000e+03,3.666356277465820312e+01,3.772612315786545191e-03,2.469656022284441241e-02
-5.200000000000000000e+01,2.294000000000000000e+03,2.255928802490234375e+01,4.866018487895012318e-03,2.735999775268635470e-02
-6.500000000000000000e+01,2.827000000000000000e+03,2.807918596267700195e+01,4.422119426652415183e-03,3.218322520436920492e-02
-5.000000000000000000e+00,2.260000000000000000e+02,2.262020587921142578e+00,2.235325692127262433e-03,1.122613045996915908e-02
-3.800000000000000000e+01,1.660000000000000000e+03,1.640748548507690430e+01,5.669625090364369818e-03,3.615327828738017918e-02
-6.000000000000000000e+01,2.807000000000000000e+03,2.528812909126281738e+01,3.905915470887024506e-03,2.429646276008941633e-02
-2.400000000000000000e+01,1.095000000000000000e+03,9.679958343505859375e+00,3.942464226612321480e-03,2.754687807066830141e-02
-1.500000000000000000e+01,6.160000000000000000e+02,4.997935295104980469e+00,4.051413125916605504e-03,2.259417898740726308e-02
-3.000000000000000000e+01,1.301000000000000000e+03,1.081002330780029297e+01,5.830220761773726237e-03,3.254109738249819084e-02
-5.000000000000000000e+00,2.360000000000000000e+02,1.964713096618652344e+00,6.620030717783720320e-03,4.691942144647748281e-02
-1.060000000000000000e+02,4.518000000000000000e+03,3.834321236610412598e+01,3.926740744898207097e-03,2.447372729539539632e-02
-1.100000000000000000e+01,4.210000000000000000e+02,3.596045017242431641e+00,6.224162944789462040e-03,2.906530449786184217e-02
-2.000000000000000000e+01,8.440000000000000000e+02,7.464505195617675781e+00,3.934841492756773439e-03,2.208780205635951094e-02
-3.400000000000000000e+01,1.458000000000000000e+03,1.311961674690246582e+01,3.178111009510058062e-03,2.089094569003530771e-02
-7.400000000000000000e+01,3.136000000000000000e+03,3.288313555717468262e+01,4.126940513153680955e-03,2.602244711923285686e-02
-3.500000000000000000e+01,1.420000000000000000e+03,1.349328112602233887e+01,4.313653328938569717e-03,2.621292184683026924e-02
-1.400000000000000000e+01,6.420000000000000000e+02,6.229671955108642578e+00,2.877071016333892280e-03,1.545798292117488322e-02
-1.600000000000000000e+01,6.460000000000000000e+02,6.334151268005371094e+00,3.591236912777422477e-03,2.392229797398237601e-02
-6.100000000000000000e+01,2.916000000000000000e+03,2.882041263580322266e+01,3.865490717203101667e-03,2.461148574134923786e-02
-4.500000000000000000e+01,2.194000000000000000e+03,2.180051708221435547e+01,3.815063473215721430e-03,2.505930953700664585e-02
-3.500000000000000000e+01,1.448000000000000000e+03,1.353460860252380371e+01,2.929680060956535437e-03,2.299130460010852250e-02
-3.600000000000000000e+01,1.835000000000000000e+03,1.622279429435729980e+01,3.574210293283312540e-03,2.499796072324935933e-02
-1.700000000000000000e+01,8.630000000000000000e+02,7.693577527999877930e+00,3.530733976077491711e-03,2.418762026417944910e-02
-1.900000000000000000e+01,8.480000000000000000e+02,7.209850788116455078e+00,3.223850241314406718e-03,2.305589758745002840e-02
-4.000000000000000000e+00,2.270000000000000000e+02,1.981909513473510742e+00,4.674917532115757494e-03,3.074703955422881593e-02
-1.330000000000000000e+02,6.126000000000000000e+03,5.166175580024719238e+01,3.339135006067236143e-03,2.085057472175618973e-02
-1.300000000000000000e+01,7.160000000000000000e+02,6.220001220703125000e+00,2.934639641399495753e-03,1.876390434073715169e-02
-3.600000000000000000e+01,1.721000000000000000e+03,1.574383234977722168e+01,4.743971310536583032e-03,2.958094352355849360e-02
-4.000000000000000000e+00,2.120000000000000000e+02,1.862818956375122070e+00,7.057699770852055542e-03,3.733004434699004059e-02
-2.500000000000000000e+01,1.095000000000000000e+03,9.808058977127075195e+00,4.671224185273553306e-03,3.233214911219397386e-02
-2.400000000000000000e+01,1.173000000000000000e+03,1.038239431381225586e+01,4.812056406481275174e-03,2.882005932942411155e-02
-1.900000000000000000e+01,8.150000000000000000e+02,7.045062780380249023e+00,4.190965931563104055e-03,2.050259424496161942e-02
-6.000000000000000000e+00,2.140000000000000000e+02,1.850575685501098633e+00,6.602988920626341393e-03,2.611875316083006257e-02
-1.000000000000000000e+01,4.190000000000000000e+02,3.764361858367919922e+00,3.821636336942680571e-03,2.466223654759082048e-02
-3.900000000000000000e+01,1.627000000000000000e+03,1.385951399803161621e+01,5.509682297575682099e-03,3.254939924266179313e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.639894485473632812e+00,4.853897929324420615e-03,2.078045758542277147e-02
-1.800000000000000000e+01,8.420000000000000000e+02,6.859869718551635742e+00,4.373274719435547506e-03,2.420515730988684333e-02
-3.800000000000000000e+01,1.705000000000000000e+03,1.612149357795715332e+01,3.941042476938291447e-03,2.520414871917928817e-02
-3.800000000000000000e+01,1.693000000000000000e+03,1.658787727355957031e+01,3.908823550498092061e-03,2.401528593253314178e-02
-5.000000000000000000e+01,2.158000000000000000e+03,2.216595315933227539e+01,4.392522711937816259e-03,2.134353325457476885e-02
-4.500000000000000000e+01,1.953000000000000000e+03,1.923189091682434082e+01,3.821358138682685087e-03,2.089985713806883846e-02
-6.500000000000000000e+01,2.989000000000000000e+03,2.891587948799133301e+01,4.433966074948544021e-03,2.617837246522112388e-02
-1.800000000000000000e+01,8.710000000000000000e+02,7.856466770172119141e+00,4.796456657074130506e-03,2.808796152884689493e-02
-3.000000000000000000e+01,1.307000000000000000e+03,1.213559603691101074e+01,4.529027326052471186e-03,2.803807170215136604e-02
-4.000000000000000000e+00,2.120000000000000000e+02,1.921750783920288086e+00,3.769031718198115940e-03,1.476924484140263935e-02
-1.130000000000000000e+02,5.114000000000000000e+03,5.028973221778869629e+01,4.876016451683408068e-03,2.584550968999141385e-02
-1.900000000000000000e+01,8.270000000000000000e+02,7.822140216827392578e+00,5.165388127124128856e-03,2.739319358041723482e-02
-3.400000000000000000e+01,1.484000000000000000e+03,1.441296458244323730e+01,4.078703031051805587e-03,1.686775010173062472e-02
-4.200000000000000000e+01,1.934000000000000000e+03,1.897534751892089844e+01,4.153516716721047421e-03,2.115788819357691461e-02
-1.000000000000000000e+01,4.790000000000000000e+02,4.672106027603149414e+00,2.643795697332760545e-03,9.894148522909148452e-03
-6.000000000000000000e+00,2.120000000000000000e+02,2.098265409469604492e+00,7.242388867535527568e-03,4.844575148242071666e-02
-8.300000000000000000e+01,3.586000000000000000e+03,3.160355615615844727e+01,4.728551126261290594e-03,2.863449109676485457e-02
-4.000000000000000000e+01,1.922000000000000000e+03,1.560171008110046387e+01,4.070418797269340951e-03,2.317463492667616587e-02
-1.300000000000000000e+01,6.180000000000000000e+02,5.218680620193481445e+00,3.144496875004376343e-03,2.223539959392737547e-02
-1.900000000000000000e+01,8.360000000000000000e+02,7.106441020965576172e+00,5.537911387655851392e-03,2.745761349300768206e-02
-1.000000000000000000e+01,4.030000000000000000e+02,3.406090974807739258e+00,4.536700593672332929e-03,2.987341486104079166e-02
-1.500000000000000000e+01,6.730000000000000000e+02,5.754607677459716797e+00,3.678802014202723746e-03,1.865323049445324552e-02
-9.000000000000000000e+00,4.590000000000000000e+02,3.891446590423583984e+00,4.047050490044057369e-03,1.654273469308080446e-02
-3.100000000000000000e+01,1.417000000000000000e+03,1.196209168434143066e+01,4.504691858392172350e-03,2.682306735532900832e-02
-5.000000000000000000e+01,2.397000000000000000e+03,2.076381969451904297e+01,4.613577461606548774e-03,2.691398281429729922e-02
