-4.800000000000000000e+01,2.127000000000000000e+03,1.876735186576843262e+01,7.119882030177060624e-03,1.689880397173564031e-02
-5.000000000000000000e+00,2.220000000000000000e+02,1.987211465835571289e+00,8.053551228498557688e-03,1.862529499660699542e-02
-3.300000000000000000e+01,1.531000000000000000e+03,1.448752212524414062e+01,8.157713202751461917e-03,2.195786091713221658e-02
-2.300000000000000000e+01,1.105000000000000000e+03,1.131356668472290039e+01,8.215310120159649565e-03,2.034295159474551473e-02
-1.000000000000000000e+02,4.454000000000000000e+03,4.485551214218139648e+01,8.154366752819493941e-03,2.157814796408696195e-02
-4.600000000000000000e+01,2.129000000000000000e+03,2.143629646301269531e+01,8.167238229267787322e-03,2.088168534622583325e-02
-1.400000000000000000e+01,6.560000000000000000e+02,6.393779039382934570e+00,7.974535815451390050e-03,1.988601074379272443e-02
-4.400000000000000000e+01,1.928000000000000000e+03,1.974983596801757812e+01,8.413176907517489617e-03,1.988029876252012107e-02
-1.400000000000000000e+01,6.290000000000000000e+02,7.782823085784912109e+00,9.742317632854222489e-03,2.678553461444359990e-02
-3.800000000000000000e+01,1.708000000000000000e+03,1.975351953506469727e+01,7.945131118922855312e-03,1.886533139622606839e-02
-5.400000000000000000e+01,2.335000000000000000e+03,2.515244340896606445e+01,9.502228083020484301e-03,2.345830086251823182e-02
-5.300000000000000000e+01,2.348000000000000000e+03,2.969579243659973145e+01,8.086535054005928799e-03,1.905155994203515737e-02
-5.200000000000000000e+01,2.297000000000000000e+03,2.518630790710449219e+01,7.394326753329618848e-03,1.803208720972811208e-02
-2.400000000000000000e+01,1.042000000000000000e+03,1.102161073684692383e+01,6.811462021559327139e-03,1.842330386973310002e-02
-7.800000000000000000e+01,3.341000000000000000e+03,3.714777326583862305e+01,7.273504941647078101e-03,1.861014983667005906e-02
-2.800000000000000000e+01,1.271000000000000000e+03,1.330682277679443359e+01,7.703852293971920340e-03,2.192176480815341208e-02
-5.000000000000000000e+01,1.953000000000000000e+03,2.001346683502197266e+01,6.590066430133483845e-03,1.813743999730521236e-02
-5.100000000000000000e+01,2.047000000000000000e+03,2.080634212493896484e+01,7.644539169328862238e-03,2.145649890547093180e-02
-2.000000000000000000e+01,8.440000000000000000e+02,8.378077268600463867e+00,7.668729634625435533e-03,2.511744304526248098e-02
