-1.600000000000000000e+01,6.650000000000000000e+02,7.279398679733276367e+00,1.929990886819333423e-02,8.808127958226533161e-02
-5.500000000000000000e+01,2.497000000000000000e+03,2.698356819152832031e+01,2.495015477837713228e-02,1.087881915810757771e-01
-1.000000000000000000e+01,4.530000000000000000e+02,4.609277486801147461e+00,2.995574904723960138e-02,1.200471612423234941e-01
-8.000000000000000000e+01,3.568000000000000000e+03,3.917997622489929199e+01,2.355609971905427494e-02,1.063593635524058140e-01
-1.000000000000000000e+01,4.530000000000000000e+02,5.407167673110961914e+00,1.681475430324620018e-02,7.934072536777937723e-02
-1.000000000000000000e+01,4.650000000000000000e+02,5.284930467605590820e+00,2.034555773925145888e-02,9.012112053679120771e-02
-2.000000000000000000e+01,8.330000000000000000e+02,9.758261680603027344e+00,2.539916073498851151e-02,1.066709201047212896e-01
-5.000000000000000000e+00,2.310000000000000000e+02,2.535485506057739258e+00,2.539606170071818936e-02,1.138804766697864984e-01
-2.800000000000000000e+01,1.230000000000000000e+03,1.342457723617553711e+01,2.412270554612082341e-02,1.068480643297413102e-01
-3.100000000000000000e+01,1.259000000000000000e+03,1.331615424156188965e+01,2.256328121852583385e-02,1.035066807980232345e-01
-2.800000000000000000e+01,1.235000000000000000e+03,1.239568734169006348e+01,2.565565862488300430e-02,1.138073753520594950e-01
-2.500000000000000000e+01,1.041000000000000000e+03,1.085060858726501465e+01,2.957956205591561263e-02,1.291699378520602681e-01
-3.400000000000000000e+01,1.480000000000000000e+03,1.610887479782104492e+01,3.265505778202947712e-02,1.375860981722182852e-01
-6.000000000000000000e+00,2.140000000000000000e+02,2.370437145233154297e+00,2.045725898403491505e-02,8.562413503188687214e-02
-3.600000000000000000e+01,1.534000000000000000e+03,1.670151543617248535e+01,2.655936560716956607e-02,1.154538343367920578e-01
-9.000000000000000000e+00,4.170000000000000000e+02,4.729519367218017578e+00,3.977733222416329761e-02,1.647602812292305596e-01
-3.200000000000000000e+01,1.206000000000000000e+03,1.223134183883666992e+01,3.644787049117360206e-02,1.511942172038403809e-01
-7.100000000000000000e+01,2.918000000000000000e+03,3.021963858604431152e+01,2.887901695374126346e-02,1.276501598056578313e-01
-1.600000000000000000e+01,6.900000000000000000e+02,6.770668506622314453e+00,2.369347471659751653e-02,1.091122877402379981e-01
-2.600000000000000000e+01,1.026000000000000000e+03,9.314311504364013672e+00,3.429586304599605007e-02,1.400584080713715152e-01
-1.000000000000000000e+01,4.660000000000000000e+02,4.174474239349365234e+00,3.273172632588995656e-02,1.407793471203109548e-01
-7.800000000000000000e+01,3.588000000000000000e+03,3.795443844795227051e+01,2.732384779191441085e-02,1.305956773404030602e-01
-6.000000000000000000e+00,2.470000000000000000e+02,2.788610219955444336e+00,2.468986113318826642e-02,1.198323245481206084e-01
-1.000000000000000000e+01,4.130000000000000000e+02,4.693285465240478516e+00,3.486224274877006146e-02,1.506663302538217286e-01
-1.500000000000000000e+02,6.808000000000000000e+03,7.001597380638122559e+01,3.270860250109139389e-02,1.520042173804523888e-01
-5.300000000000000000e+01,2.288000000000000000e+03,2.070255184173583984e+01,3.043689179046562068e-02,1.548511690216957670e-01
-6.900000000000000000e+01,3.198000000000000000e+03,3.077704691886901855e+01,3.284654916177795481e-02,1.583278293662657432e-01
-5.000000000000000000e+00,2.190000000000000000e+02,2.383322954177856445e+00,2.878071818469284462e-02,1.474464451831505041e-01
-2.800000000000000000e+01,1.339000000000000000e+03,1.397995495796203613e+01,3.314703901400650049e-02,1.582648588628781661e-01
-5.400000000000000000e+01,2.298000000000000000e+03,2.108181905746459961e+01,3.388298087352829141e-02,1.622912429391177858e-01
-5.100000000000000000e+01,2.467000000000000000e+03,2.350568127632141113e+01,3.418446473476442760e-02,1.623780872493791327e-01
-4.300000000000000000e+01,1.949000000000000000e+03,1.856389427185058594e+01,2.961404132145667445e-02,1.522039499144864638e-01
-2.500000000000000000e+01,1.106000000000000000e+03,1.074725627899169922e+01,3.690553135145192842e-02,1.695666297554754842e-01
-2.800000000000000000e+01,1.247000000000000000e+03,1.193259787559509277e+01,3.731021483265040128e-02,1.760115174642550295e-01
-9.000000000000000000e+00,4.330000000000000000e+02,4.052357912063598633e+00,3.580607324390953222e-02,1.662746591419044517e-01
-2.100000000000000000e+01,9.180000000000000000e+02,1.346194863319396973e+01,3.621905417865092097e-02,1.790727753477107942e-01
-3.700000000000000000e+01,1.762000000000000000e+03,2.141952371597290039e+01,3.010274424576013866e-02,1.548383449150398383e-01
-1.000000000000000000e+01,4.370000000000000000e+02,4.648841142654418945e+00,2.927241443840336230e-02,1.450285622657482010e-01
-6.000000000000000000e+00,2.130000000000000000e+02,2.009558916091918945e+00,2.446050643201657868e-02,1.365006562978026694e-01
-2.900000000000000000e+01,1.273000000000000000e+03,1.259224748611450195e+01,3.634026088899398876e-02,1.769471879852068386e-01
-9.000000000000000000e+00,4.410000000000000000e+02,4.444726228713989258e+00,3.235868349788720288e-02,1.611353190779473976e-01
-7.000000000000000000e+01,3.082000000000000000e+03,3.587929654121398926e+01,3.264448705174109039e-02,1.656806883477591752e-01
-2.300000000000000000e+01,1.001000000000000000e+03,1.033864402770996094e+01,2.788807265486450276e-02,1.504057169249354842e-01
-3.900000000000000000e+01,1.760000000000000000e+03,1.854065966606140137e+01,3.072852304921243338e-02,1.647494514720059811e-01
-2.500000000000000000e+01,1.040000000000000000e+03,1.111402201652526855e+01,3.691225291954741000e-02,1.872940687775326296e-01
-2.000000000000000000e+01,8.110000000000000000e+02,7.996361255645751953e+00,3.705206767309225657e-02,2.059433126337092135e-01
-8.000000000000000000e+01,3.617000000000000000e+03,3.448404049873352051e+01,3.147020697625121932e-02,1.679401480739049490e-01
-5.000000000000000000e+00,2.370000000000000000e+02,2.453758239746093750e+00,4.350141900814015472e-02,2.193125434213447356e-01
-5.500000000000000000e+01,2.575000000000000000e+03,2.351756811141967773e+01,2.673055257995275713e-02,1.544902348947674586e-01
-1.000000000000000000e+01,4.340000000000000000e+02,4.050649404525756836e+00,3.669796823527696206e-02,1.939736785715386325e-01
-1.900000000000000000e+01,8.710000000000000000e+02,8.378032207489013672e+00,4.628226425998807625e-02,2.125126134045477455e-01
-5.000000000000000000e+00,2.140000000000000000e+02,2.044746637344360352e+00,5.848297228796929016e-03,9.232549876989855353e-03
-4.400000000000000000e+01,2.171000000000000000e+03,2.214133739471435547e+01,3.619713270343154904e-02,1.818420572335560925e-01
-4.600000000000000000e+01,1.954000000000000000e+03,1.845529770851135254e+01,3.592430168020837450e-02,1.917436781013894531e-01
-2.400000000000000000e+01,1.048000000000000000e+03,1.024061703681945801e+01,3.731311619182000466e-02,1.989226854978521919e-01
-3.300000000000000000e+01,1.541000000000000000e+03,1.525463867187500000e+01,3.345271864400670841e-02,1.774312026227198302e-01
-9.000000000000000000e+00,4.400000000000000000e+02,4.299625396728515625e+00,3.959831860818970733e-02,1.969327679456192026e-01
-8.100000000000000000e+01,3.530000000000000000e+03,3.749111247062683105e+01,2.918018389967692167e-02,1.678683305010110205e-01
-1.620000000000000000e+02,6.954000000000000000e+03,6.735553789138793945e+01,3.337829697139087920e-02,1.852296324138707206e-01
-4.900000000000000000e+01,2.032000000000000000e+03,1.882010793685913086e+01,2.912335888956237712e-02,1.688152150509522609e-01
-2.000000000000000000e+01,8.290000000000000000e+02,9.070933103561401367e+00,2.413585368778483828e-02,1.446376317765311614e-01
-3.200000000000000000e+01,1.511000000000000000e+03,1.694978165626525879e+01,2.851601037336760555e-02,1.634517989394828341e-01
-3.800000000000000000e+01,1.738000000000000000e+03,1.676106095314025879e+01,2.094946941765252549e-02,1.353246521341458508e-01
-6.000000000000000000e+00,1.990000000000000000e+02,1.945555925369262695e+00,2.485489376931815375e-02,1.480789292789921885e-01
-4.000000000000000000e+00,2.230000000000000000e+02,2.071640729904174805e+00,5.726760087071183780e-02,2.564940973909055622e-01
-1.100000000000000000e+01,4.050000000000000000e+02,3.791111946105957031e+00,3.154920568942969766e-02,1.734021508504512699e-01
-1.800000000000000000e+01,8.290000000000000000e+02,7.421826839447021484e+00,2.422702068596029393e-02,1.568384208046948169e-01
-1.600000000000000000e+01,5.880000000000000000e+02,5.300278186798095703e+00,3.132552481385649651e-02,1.652451714959284612e-01
-1.700000000000000000e+01,9.310000000000000000e+02,8.823624849319458008e+00,3.615879840651305133e-02,1.938350455123546978e-01
-3.500000000000000000e+01,1.509000000000000000e+03,1.467943954467773438e+01,2.639686526062172411e-02,1.580958113929172293e-01
-3.300000000000000000e+01,1.491000000000000000e+03,1.494290947914123535e+01,3.334475763295127737e-02,1.892638918102975409e-01
-1.000000000000000000e+01,4.280000000000000000e+02,3.729443550109863281e+00,3.313053352949715119e-02,1.784531106948875345e-01
-1.500000000000000000e+01,6.410000000000000000e+02,5.773392200469970703e+00,3.336420960342788289e-02,1.799158229848159540e-01
-3.500000000000000000e+01,1.677000000000000000e+03,1.556748294830322266e+01,3.963976423694978712e-02,2.010556920618112031e-01
-6.300000000000000000e+01,2.626000000000000000e+03,2.488460278511047363e+01,3.368125855062389234e-02,1.900763836563575115e-01
-1.500000000000000000e+01,6.660000000000000000e+02,5.930917024612426758e+00,4.488477878213424643e-02,2.271085703691095026e-01
-8.800000000000000000e+01,3.978000000000000000e+03,3.869763851165771484e+01,3.189865312831295652e-02,1.806834301443805413e-01
-6.700000000000000000e+01,2.998000000000000000e+03,3.211404156684875488e+01,3.438204121808657171e-02,1.970979079360282160e-01
-4.700000000000000000e+01,2.128000000000000000e+03,2.227805042266845703e+01,2.956142330324722581e-02,1.795058520285743586e-01
-1.900000000000000000e+01,9.460000000000000000e+02,9.926424503326416016e+00,3.097194182987012684e-02,1.801276418004474356e-01
-5.000000000000000000e+00,2.250000000000000000e+02,2.272123575210571289e+00,4.099024160284371610e-02,2.201616139820078699e-01
-1.900000000000000000e+01,8.250000000000000000e+02,8.490268707275390625e+00,3.637302367805822501e-02,2.010583272780465114e-01
-6.100000000000000000e+01,2.729000000000000000e+03,2.810998940467834473e+01,2.898093543670699629e-02,1.722326588509806022e-01
-1.130000000000000000e+02,5.023000000000000000e+03,5.158741712570190430e+01,3.327895632092565253e-02,1.892643403772087951e-01
