-5.200000000000000000e+01,2.233000000000000000e+03,2.355437779426574707e+01,7.113839667786753251e-03,3.510060228592534748e-02
-1.900000000000000000e+01,8.490000000000000000e+02,8.735034227371215820e+00,7.743457301476941099e-03,3.717075845544272339e-02
-2.080000000000000000e+02,9.357000000000000000e+03,9.387964487075805664e+01,8.706140108979777692e-03,4.380386554109300112e-02
-1.900000000000000000e+01,8.770000000000000000e+02,9.093983650207519531e+00,8.744378832446766600e-03,4.514915607482692522e-02
-4.200000000000000000e+01,1.670000000000000000e+03,1.630182075500488281e+01,8.545453353481063594e-03,4.835053337741455209e-02
-3.400000000000000000e+01,1.494000000000000000e+03,1.441208028793334961e+01,7.793351491725180984e-03,4.384195364657397787e-02
-5.500000000000000000e+01,2.498000000000000000e+03,2.480847311019897461e+01,9.415883038616774600e-03,4.929861052645088948e-02
-5.000000000000000000e+01,2.096000000000000000e+03,2.180035710334777832e+01,6.301037437537407131e-03,2.797578635979762821e-02
-4.500000000000000000e+01,1.874000000000000000e+03,1.922744059562683105e+01,9.713969028040642106e-03,5.239337755281489595e-02
-6.000000000000000000e+00,2.280000000000000000e+02,2.440579414367675781e+00,1.383044379989379659e-02,7.238179427854364578e-02
-7.400000000000000000e+01,3.083000000000000000e+03,3.262682247161865234e+01,8.655365513449142512e-03,5.033339941436178189e-02
-1.000000000000000000e+01,4.030000000000000000e+02,4.353908300399780273e+00,7.029400301169378383e-03,4.355315736331923093e-02
-1.600000000000000000e+01,6.170000000000000000e+02,6.882835626602172852e+00,1.131249080385150763e-02,6.127300961391846101e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.367838382720947266e+00,3.404809805984652243e-03,1.031502909390618998e-02
-4.900000000000000000e+01,2.173000000000000000e+03,2.314213538169860840e+01,7.320499171705196345e-03,4.528365208693695132e-02
-1.900000000000000000e+01,8.580000000000000000e+02,9.343597650527954102e+00,7.212343872787146774e-03,3.864634140575491650e-02
-1.280000000000000000e+02,5.730000000000000000e+03,6.227701354026794434e+01,8.223908728490518169e-03,4.009530546321928707e-02
-2.600000000000000000e+01,1.061000000000000000e+03,1.145701980590820312e+01,7.659582903511953471e-03,4.378600130327839346e-02
-2.700000000000000000e+01,1.325000000000000000e+03,1.401624941825866699e+01,7.575277820024857965e-03,4.232787619644465260e-02
-9.000000000000000000e+01,3.913000000000000000e+03,4.205158209800720215e+01,7.845546545886695339e-03,4.291314995094435564e-02
-1.980000000000000000e+02,8.907000000000000000e+03,9.492571711540222168e+01,8.409046402954025931e-03,4.971400681490087403e-02
-6.200000000000000000e+01,2.750000000000000000e+03,2.996556520462036133e+01,7.614595203256773435e-03,4.118470731848761918e-02
-3.500000000000000000e+01,1.420000000000000000e+03,1.623264360427856445e+01,9.155474692988718743e-03,5.252898018908843530e-02
-1.100000000000000000e+01,4.130000000000000000e+02,4.678261995315551758e+00,1.045780650762744880e-02,5.949534052097867065e-02
-1.020000000000000000e+02,4.392000000000000000e+03,4.750027751922607422e+01,8.225948888341352155e-03,4.223424861186456103e-02
-9.000000000000000000e+00,4.330000000000000000e+02,4.502453565597534180e+00,1.164756463212303535e-02,5.861032962809876318e-02
-3.400000000000000000e+01,1.443000000000000000e+03,1.495675444602966309e+01,7.653000063586106946e-03,4.150760519061049564e-02
-5.600000000000000000e+01,2.637000000000000000e+03,2.715260696411132812e+01,6.870872630019226115e-03,2.813006969770244850e-02
-8.700000000000000000e+01,3.674000000000000000e+03,3.722900009155273438e+01,9.466739236093615201e-03,4.861875500725745120e-02
-7.500000000000000000e+01,3.368000000000000000e+03,3.378932952880859375e+01,9.425951125508926290e-03,4.408654168887251451e-02
-5.000000000000000000e+00,2.110000000000000000e+02,2.031576395034790039e+00,1.562728721333057555e-02,9.047662741214640425e-02
-1.800000000000000000e+01,8.710000000000000000e+02,8.436294555664062500e+00,8.445399625953430717e-03,5.700763870353152407e-02
-9.000000000000000000e+00,4.530000000000000000e+02,4.311957120895385742e+00,7.342449641174845013e-03,3.723612075144197564e-02
-4.800000000000000000e+01,2.095000000000000000e+03,2.153717899322509766e+01,8.565526329107286951e-03,4.287427241839978503e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.627568483352661133e+00,1.084385351177143825e-02,4.571703655267867622e-02
-8.100000000000000000e+01,3.780000000000000000e+03,3.964479207992553711e+01,7.951798241168570730e-03,4.703410399412879389e-02
-3.000000000000000000e+01,1.257000000000000000e+03,1.300452065467834473e+01,1.087124603348929575e-02,5.153705913244298331e-02
-1.010000000000000000e+02,4.406000000000000000e+03,4.621705698966979980e+01,8.981974608185944522e-03,5.054613478714679170e-02
-1.600000000000000000e+01,6.190000000000000000e+02,7.004528284072875977e+00,8.666834887211842184e-03,4.850978775586350933e-02
-2.000000000000000000e+01,9.130000000000000000e+02,1.000861716270446777e+01,1.151030653171413246e-02,6.020969875637044444e-02
-5.000000000000000000e+00,2.420000000000000000e+02,2.659476041793823242e+00,1.459355348310391320e-02,7.537695694449418615e-02
-1.330000000000000000e+02,5.910000000000000000e+03,5.949723172187805176e+01,7.985878258802980856e-03,4.558228541524151495e-02
-1.400000000000000000e+01,6.240000000000000000e+02,6.215746879577636719e+00,9.154874350318338919e-03,3.383060731624561862e-02
-1.000000000000000000e+01,4.300000000000000000e+02,4.277239799499511719e+00,9.918439289494538832e-03,5.256942154141228118e-02
-2.500000000000000000e+01,1.020000000000000000e+03,1.065107059478759766e+01,8.121411227079079753e-03,4.414492351133994519e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.442634344100952148e+00,7.227428436884604165e-03,3.152618665534364512e-02
-7.400000000000000000e+01,3.417000000000000000e+03,3.681321620941162109e+01,7.760845223066303866e-03,4.662016973456385716e-02
-6.000000000000000000e+00,2.270000000000000000e+02,2.265808582305908203e+00,9.219813563288272243e-03,6.251392496847676949e-02
-1.100000000000000000e+01,4.290000000000000000e+02,4.112526416778564453e+00,8.796071510281796776e-03,6.110783558323157338e-02
-1.800000000000000000e+01,8.360000000000000000e+02,8.433664560317993164e+00,7.467874989574406139e-03,3.754286759519730871e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.033770561218261719e+00,9.441321543204251460e-03,4.636494689097559602e-02
-5.000000000000000000e+00,2.440000000000000000e+02,2.476189136505126953e+00,1.103420944958391665e-02,6.042712177812402385e-02
-1.100000000000000000e+01,4.440000000000000000e+02,4.455456018447875977e+00,5.107162518384905474e-03,1.948633619659818905e-02
-7.200000000000000000e+01,3.232000000000000000e+03,3.273182058334350586e+01,6.684789515689315911e-03,3.529868578801482332e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.103576898574829102e+00,1.129576973923040149e-02,5.894480027012632267e-02
-5.900000000000000000e+01,2.454000000000000000e+03,2.478959131240844727e+01,6.602667103049641301e-03,4.068027015688630010e-02
-1.010000000000000000e+02,4.632000000000000000e+03,4.625004339218139648e+01,6.819288054038717684e-03,4.380892081780741326e-02
