-2.100000000000000000e+01,7.870000000000000000e+02,7.427171945571899414e+00,9.637090039649416628e-03,7.409873225731782032e-02
-6.900000000000000000e+01,3.083000000000000000e+03,2.874897837638854980e+01,7.497369732496546313e-03,4.939644004832511454e-02
-3.400000000000000000e+01,1.584000000000000000e+03,3.681367158889770508e+01,4.964952172821430684e-03,4.142029652749340540e-02
-2.000000000000000000e+01,8.390000000000000000e+02,8.556327104568481445e+00,5.937140619058583514e-03,4.329411271056114729e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.169820308685302734e+00,9.287253754259186880e-03,5.841676767787021274e-02
-7.400000000000000000e+01,3.431000000000000000e+03,3.439095282554626465e+01,6.736782646629837536e-03,4.691795709245984852e-02
-8.200000000000000000e+01,3.458000000000000000e+03,3.566890025138854980e+01,5.900412701943434646e-03,3.716531801726146583e-02
-9.000000000000000000e+00,4.010000000000000000e+02,4.270566701889038086e+00,5.743162207221081880e-03,3.640396975671810614e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.303847789764404297e+00,3.486854728106920844e-03,1.184788837061343837e-02
-1.400000000000000000e+01,6.740000000000000000e+02,7.387591600418090820e+00,7.124716693170517201e-03,6.096140002129542268e-02
-4.000000000000000000e+01,1.781000000000000000e+03,1.936403870582580566e+01,5.705457061271197901e-03,3.598640770740566680e-02
-1.300000000000000000e+01,6.660000000000000000e+02,6.511583805084228516e+00,6.969468465661378745e-03,4.797758854146394469e-02
-7.400000000000000000e+01,3.373000000000000000e+03,3.633196330070495605e+01,5.977411235967199088e-03,4.455356064340487698e-02
-1.400000000000000000e+01,6.480000000000000000e+02,6.827039957046508789e+00,3.904822715066526891e-03,1.453637032988067297e-02
-3.600000000000000000e+01,1.662000000000000000e+03,1.730716562271118164e+01,4.847915539735674940e-03,3.603077390003228686e-02
-1.400000000000000000e+01,6.520000000000000000e+02,6.669259786605834961e+00,3.968696299455132422e-03,2.535332540877283797e-02
-2.100000000000000000e+01,8.450000000000000000e+02,9.199220180511474609e+00,5.537764872003040663e-03,4.231433312091966575e-02
-6.500000000000000000e+01,2.967000000000000000e+03,2.980543756484985352e+01,6.519227592558341638e-03,4.054316548812665622e-02
-1.290000000000000000e+02,5.734000000000000000e+03,5.664484596252441406e+01,4.988537410617683437e-03,3.416256778384036547e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.001600742340087891e+00,2.873555031796318476e-03,1.305668770793571090e-02
-6.400000000000000000e+01,2.839000000000000000e+03,2.724810528755187988e+01,4.573235097018017899e-03,3.388659709628495664e-02
-3.100000000000000000e+01,1.219000000000000000e+03,9.839292049407958984e+00,6.923755338717287912e-03,4.376720936931852851e-02
-5.000000000000000000e+01,2.162000000000000000e+03,1.910786008834838867e+01,5.576892494920712880e-03,3.672725511337245757e-02
-4.000000000000000000e+00,2.860000000000000000e+02,2.619709014892578125e+00,6.362716088560709145e-03,3.916259220828254006e-02
-5.600000000000000000e+01,2.528000000000000000e+03,2.256350040435791016e+01,4.576155460663248152e-03,3.240341518679462629e-02
-2.200000000000000000e+01,1.088000000000000000e+03,9.828124523162841797e+00,6.797371148050256918e-03,4.324750629138304769e-02
-5.000000000000000000e+00,2.410000000000000000e+02,2.097791671752929688e+00,5.545694439996803199e-03,2.174660867777029882e-02
-1.900000000000000000e+01,8.220000000000000000e+02,7.282365798950195312e+00,4.430778994577212922e-03,2.515572735258313208e-02
-4.300000000000000000e+01,1.886000000000000000e+03,1.682732748985290527e+01,4.121230295472741792e-03,3.498564897616148611e-02
-3.200000000000000000e+01,1.543000000000000000e+03,1.374973106384277344e+01,5.709780738449114594e-03,4.221238089959535034e-02
-4.000000000000000000e+00,2.270000000000000000e+02,1.990858793258666992e+00,7.367359557375318183e-03,5.651082904395549056e-02
-1.310000000000000000e+02,5.783000000000000000e+03,5.082478833198547363e+01,4.401433018402275098e-03,3.129473965887724640e-02
-3.000000000000000000e+01,1.233000000000000000e+03,1.128878879547119141e+01,4.920280812969096522e-03,3.638425582531976815e-02
-8.000000000000000000e+00,4.230000000000000000e+02,3.440859079360961914e+00,8.797318760743253266e-03,6.924181115762885474e-02
-9.700000000000000000e+01,4.987000000000000000e+03,4.765120029449462891e+01,4.654154148874864450e-03,4.131772251757695469e-02
-4.500000000000000000e+01,1.918000000000000000e+03,1.784899592399597168e+01,5.099988943410347850e-03,3.555809881714161458e-02
-2.300000000000000000e+01,1.064000000000000000e+03,9.740955352783203125e+00,3.635471811017150501e-03,2.045769777477471005e-02
-1.500000000000000000e+01,6.210000000000000000e+02,5.935447454452514648e+00,4.137876662538808939e-03,1.926841315609503780e-02
-2.800000000000000000e+01,1.271000000000000000e+03,1.177546882629394531e+01,5.900256345278816379e-03,3.812759474366105017e-02
-5.000000000000000000e+00,2.270000000000000000e+02,2.044363498687744141e+00,6.659220538421580307e-03,3.535317105910439073e-02
-9.000000000000000000e+00,4.450000000000000000e+02,4.053313016891479492e+00,6.045206676999878917e-03,3.707595834537483898e-02
-5.000000000000000000e+00,2.120000000000000000e+02,1.947120666503906250e+00,1.434828000734219514e-03,7.028565399451316281e-03
-4.100000000000000000e+01,1.996000000000000000e+03,1.768748784065246582e+01,7.118444931379320703e-03,5.289620309914302293e-02
-1.500000000000000000e+01,7.210000000000000000e+02,6.091583251953125000e+00,3.758353408351768066e-03,1.848088087014600547e-02
-2.400000000000000000e+01,1.081000000000000000e+03,8.676944255828857422e+00,6.369327639450473623e-03,4.134512376403444434e-02
-6.000000000000000000e+00,2.070000000000000000e+02,1.667659997940063477e+00,3.934485809488448213e-03,1.940980103190045186e-02
-4.400000000000000000e+01,1.882000000000000000e+03,1.545888376235961914e+01,4.438015116188201437e-03,3.514100724405215537e-02
