-1.800000000000000000e+01,8.530000000000000000e+02,7.479653835296630859e+00,4.692033884835019458e-03,2.916231302323607499e-02
-2.600000000000000000e+01,1.144000000000000000e+03,1.076230359077453613e+01,7.491099732706417436e-03,6.105781367058876058e-02
-1.500000000000000000e+01,7.260000000000000000e+02,7.267835378646850586e+00,6.051853513522460933e-03,4.923164589822727477e-02
-1.100000000000000000e+01,4.050000000000000000e+02,4.120204448699951172e+00,5.422107155230080321e-03,5.000665042229801571e-02
-3.200000000000000000e+01,1.296000000000000000e+03,1.344646358489990234e+01,7.138343197163761998e-03,5.133044010955842285e-02
-6.300000000000000000e+01,2.658000000000000000e+03,2.561735463142395020e+01,4.891952776757776782e-03,3.321130182059323782e-02
-1.600000000000000000e+01,6.090000000000000000e+02,5.343455791473388672e+00,7.200312913175040304e-03,4.214266075179239762e-02
-3.800000000000000000e+01,1.765000000000000000e+03,1.493045830726623535e+01,4.683604901051408032e-03,3.260364976500911005e-02
-4.800000000000000000e+01,2.151000000000000000e+03,1.851465845108032227e+01,6.513305495685257213e-03,4.398989197612782065e-02
-2.400000000000000000e+01,1.103000000000000000e+03,9.349944353103637695e+00,5.580862551111950148e-03,4.147597803367966685e-02
-1.800000000000000000e+01,8.650000000000000000e+02,7.444632530212402344e+00,4.462815120903271954e-03,3.430432448009474583e-02
-1.600000000000000000e+01,6.380000000000000000e+02,5.264924049377441406e+00,2.458947139581786623e-03,1.066659332191007871e-02
-8.600000000000000000e+01,3.761000000000000000e+03,3.524443292617797852e+01,6.173628432815259776e-03,4.174843764961503473e-02
-2.100000000000000000e+01,8.820000000000000000e+02,8.808059453964233398e+00,5.742817676715764041e-03,3.141112836130661307e-02
-2.900000000000000000e+01,1.259000000000000000e+03,1.295915651321411133e+01,4.970841587894640236e-03,3.638182935457197342e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.153933525085449219e+00,3.803558230149498703e-03,2.116575123226532504e-02
-1.000000000000000000e+01,4.290000000000000000e+02,4.301270961761474609e+00,4.536472855519575048e-03,3.028353161294044041e-02
-2.700000000000000000e+01,1.232000000000000000e+03,1.302694606781005859e+01,5.137068518275248082e-03,3.744939269682914795e-02
-1.100000000000000000e+02,4.969000000000000000e+03,5.189332985877990723e+01,4.041760255835227279e-03,3.204945804354544792e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.359889984130859375e+00,4.300438351239182014e-03,3.869047686643697914e-02
-2.400000000000000000e+01,1.117000000000000000e+03,1.113792681694030762e+01,4.137465572257215465e-03,2.857532216466937558e-02
-2.500000000000000000e+01,1.072000000000000000e+03,9.767043828964233398e+00,4.848132833868708247e-03,3.754882247470847645e-02
-4.000000000000000000e+00,2.120000000000000000e+02,1.735430002212524414e+00,3.679797590376228215e-03,1.560915914831251944e-02
-9.000000000000000000e+01,4.129000000000000000e+03,3.456692481040954590e+01,5.304639250712015267e-03,4.085968080995169838e-02
-1.400000000000000000e+01,6.450000000000000000e+02,5.121481895446777344e+00,4.199786361075643834e-03,2.522750998309176290e-02
-9.000000000000000000e+00,4.550000000000000000e+02,3.592518091201782227e+00,6.875897673699794474e-03,5.407698658781591450e-02
-2.300000000000000000e+01,1.095000000000000000e+03,8.816029548645019531e+00,3.917551255920041255e-03,3.032707426505877601e-02
-1.500000000000000000e+01,7.180000000000000000e+02,6.288632154464721680e+00,4.925061782528980525e-03,4.059019153822410186e-02
-1.880000000000000000e+02,8.631000000000000000e+03,8.319265723228454590e+01,4.551020353273292803e-03,3.161129707637740094e-02
-3.600000000000000000e+01,1.738000000000000000e+03,1.799110889434814453e+01,5.684052146244386594e-03,4.176069459103280007e-02
-5.000000000000000000e+00,2.340000000000000000e+02,2.378179550170898438e+00,4.734267914856267467e-03,3.681674763010592960e-02
-6.000000000000000000e+00,2.480000000000000000e+02,2.457482576370239258e+00,4.804264816871703890e-03,2.445301192158586684e-02
-9.400000000000000000e+01,4.227000000000000000e+03,4.511183118820190430e+01,5.035264108674563505e-03,3.466653621318601525e-02
-1.030000000000000000e+02,4.740000000000000000e+03,5.048174118995666504e+01,4.801088228380699999e-03,3.434595100692661857e-02
-1.500000000000000000e+01,6.340000000000000000e+02,5.823128461837768555e+00,4.631486406705045272e-03,3.181074955531449505e-02
-5.700000000000000000e+01,2.523000000000000000e+03,2.356459283828735352e+01,4.087621301742829991e-03,2.495325041193871204e-02
-1.400000000000000000e+01,6.680000000000000000e+02,6.179660320281982422e+00,3.286923812515713320e-03,1.550143826089896669e-02
-5.000000000000000000e+01,2.074000000000000000e+03,1.912045693397521973e+01,5.762235408377686802e-03,4.173315046371683240e-02
-1.500000000000000000e+01,6.480000000000000000e+02,7.121340274810791016e+00,3.207441240519325922e-03,1.175347130557554721e-02
-7.700000000000000000e+01,3.364000000000000000e+03,3.537131881713867188e+01,5.560199643742690274e-03,3.454908157779310041e-02
-3.000000000000000000e+01,1.298000000000000000e+03,1.313820815086364746e+01,4.417994456608158142e-03,3.211754598968633717e-02
-1.100000000000000000e+01,4.170000000000000000e+02,4.347458839416503906e+00,3.588408901009921149e-03,1.245720619496292446e-02
-2.500000000000000000e+01,1.015000000000000000e+03,1.092858362197875977e+01,4.712785322094783722e-03,2.332367795125413201e-02
-2.500000000000000000e+01,1.057000000000000000e+03,1.009230542182922363e+01,3.826514055848836884e-03,2.274053844292889259e-02
-1.200000000000000000e+02,5.227000000000000000e+03,4.602673888206481934e+01,4.688934135614905227e-03,2.855757984776540609e-02
-1.300000000000000000e+01,6.310000000000000000e+02,5.564038991928100586e+00,3.945318665333463412e-03,2.429696070045931494e-02
-7.400000000000000000e+01,3.469000000000000000e+03,3.062322521209716797e+01,4.643748263182041758e-03,3.456198978602044447e-02
-5.000000000000000000e+00,2.560000000000000000e+02,2.506294965744018555e+00,5.221542041807778617e-03,3.448347559523932265e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.192761659622192383e+00,6.326520024725011508e-03,2.829688346314679359e-02
-2.000000000000000000e+01,8.510000000000000000e+02,9.005609989166259766e+00,5.601849336283624969e-03,4.041202908990437076e-02
-7.400000000000000000e+01,3.252000000000000000e+03,3.277831172943115234e+01,4.081725816460519442e-03,2.925087929182362129e-02
-2.700000000000000000e+01,1.251000000000000000e+03,1.167005157470703125e+01,4.617198063993366471e-03,3.601795890749376339e-02
-4.300000000000000000e+01,1.869000000000000000e+03,1.663157272338867188e+01,5.980713275844156893e-03,4.127402456039789419e-02
-6.700000000000000000e+01,2.965000000000000000e+03,2.734655022621154785e+01,4.523453007746211854e-03,2.856053963691085676e-02
-1.000000000000000000e+01,4.720000000000000000e+02,4.213584661483764648e+00,4.318568204190608925e-03,2.915807914773734660e-02
-1.400000000000000000e+01,6.660000000000000000e+02,5.722021341323852539e+00,4.800900062139725963e-03,2.769691946090048137e-02
-6.000000000000000000e+00,2.370000000000000000e+02,2.343969106674194336e+00,6.106366130739851461e-03,3.054722668213584805e-02
-1.600000000000000000e+01,6.070000000000000000e+02,5.164714574813842773e+00,3.347021704051739589e-03,2.636882607592417119e-02
-3.400000000000000000e+01,1.445000000000000000e+03,1.248616361618041992e+01,2.636036871440834012e-03,1.769647122202032755e-02
-2.800000000000000000e+01,1.229000000000000000e+03,1.047304081916809082e+01,4.987476586894479431e-03,3.816343058424478268e-02
-1.900000000000000000e+01,8.640000000000000000e+02,7.382414817810058594e+00,6.925366892208219272e-03,4.721090795167819792e-02
-3.000000000000000000e+01,1.269000000000000000e+03,1.095375013351440430e+01,4.287272637997097818e-03,2.839474720742026989e-02
-3.400000000000000000e+01,1.551000000000000000e+03,1.323521924018859863e+01,6.460901756060587198e-03,4.753303908770612624e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.800492763519287109e+00,1.671377420188050302e-03,1.003284036643109674e-02
-4.000000000000000000e+01,1.945000000000000000e+03,1.735675597190856934e+01,3.858718278617187178e-03,2.229456171695869474e-02
-4.300000000000000000e+01,1.934000000000000000e+03,2.016184425354003906e+01,5.015315483744121373e-03,3.846458291630703435e-02
-1.020000000000000000e+02,4.684000000000000000e+03,4.506053066253662109e+01,5.108547668515359998e-03,3.338921602714609027e-02
-1.000000000000000000e+01,4.400000000000000000e+02,3.931926727294921875e+00,3.282521377311948228e-03,1.605422253020349563e-02
-1.500000000000000000e+01,6.180000000000000000e+02,5.476060867309570312e+00,3.968002531944413852e-03,2.840410821825669133e-02
-3.700000000000000000e+01,1.730000000000000000e+03,1.536848163604736328e+01,3.554398015715751029e-03,2.467184305246383075e-02
-2.200000000000000000e+01,1.064000000000000000e+03,9.397319793701171875e+00,3.066122393502625568e-03,1.957254323857969547e-02
-3.900000000000000000e+01,1.674000000000000000e+03,1.441828465461730957e+01,3.268416937848958332e-03,2.328974359924551596e-02
-8.000000000000000000e+00,4.270000000000000000e+02,3.775676727294921875e+00,2.604604412172497468e-03,9.215101140200380667e-03
-1.600000000000000000e+01,6.190000000000000000e+02,5.738116264343261719e+00,6.715022187112589490e-03,4.182332542054567615e-02
-2.900000000000000000e+01,1.227000000000000000e+03,1.110861301422119141e+01,3.921110545436093213e-03,3.219078208637141808e-02
-2.900000000000000000e+01,1.304000000000000000e+03,1.138884973526000977e+01,3.858188674692542095e-03,2.347090952179043538e-02
-8.100000000000000000e+01,3.567000000000000000e+03,3.002369499206542969e+01,4.136600348878165766e-03,2.842810952076102113e-02
-1.500000000000000000e+01,6.160000000000000000e+02,6.378084897994995117e+00,2.290971160581669209e-03,1.373989261702106453e-02
