-1.190000000000000000e+02,4.955000000000000000e+03,5.596886444091796875e+01,4.853966169141520591e-03,2.924192943416345503e-02
-3.800000000000000000e+01,1.678000000000000000e+03,1.897865629196166992e+01,3.897600434726925661e-03,2.362991432727470920e-02
-9.500000000000000000e+01,4.282000000000000000e+03,5.160190081596374512e+01,5.296839897608394965e-03,2.779545387867928333e-02
-3.900000000000000000e+01,1.638000000000000000e+03,2.054151892662048340e+01,3.919267147104160166e-03,2.016762708987801175e-02
-1.500000000000000000e+01,6.160000000000000000e+02,7.208629131317138672e+00,4.737916432755307286e-03,2.731700903158140389e-02
-8.900000000000000000e+01,3.866000000000000000e+03,4.181508564949035645e+01,4.752066944094720906e-03,2.945564082133320105e-02
-1.500000000000000000e+01,6.440000000000000000e+02,7.217942714691162109e+00,5.777595159002033715e-03,3.592886190804420871e-02
-3.400000000000000000e+01,1.523000000000000000e+03,1.687065577507019043e+01,5.673944224565007424e-03,3.002292054651553924e-02
-1.300000000000000000e+01,6.430000000000000000e+02,6.904186964035034180e+00,4.793799512237323368e-03,3.263937185247666600e-02
-4.500000000000000000e+01,1.932000000000000000e+03,2.048201203346252441e+01,4.618072365078545495e-03,2.961218848875279974e-02
-5.600000000000000000e+01,2.495000000000000000e+03,2.657479977607727051e+01,5.317398605116638310e-03,3.337053143906369701e-02
-6.000000000000000000e+00,2.300000000000000000e+02,2.660851478576660156e+00,2.318522638906910394e-03,7.241034979605145624e-03
-4.700000000000000000e+01,2.106000000000000000e+03,2.235432362556457520e+01,5.256508068354086294e-03,3.111726974062783979e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.215096235275268555e+00,7.808364673669880227e-03,5.050059286303422434e-02
-3.600000000000000000e+01,1.427000000000000000e+03,1.438024115562438965e+01,5.283600486192420800e-03,2.692539021079343869e-02
-1.600000000000000000e+01,6.610000000000000000e+02,6.326470136642456055e+00,6.179234290106424589e-03,3.629895100173241573e-02
-1.000000000000000000e+01,4.530000000000000000e+02,4.421555519104003906e+00,6.271584888162671199e-03,2.918353700215371022e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.087010145187377930e+00,3.435610896247838931e-03,1.969084758266107654e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.078955173492431641e+00,5.695780248383634954e-03,2.060426922295903462e-02
-1.800000000000000000e+01,8.780000000000000000e+02,8.785402536392211914e+00,5.058912003482398875e-03,2.386655755184475397e-02
-5.800000000000000000e+01,2.777000000000000000e+03,2.851947140693664551e+01,6.233097523779570874e-03,3.649683636455137298e-02
-5.000000000000000000e+00,2.250000000000000000e+02,2.368729352951049805e+00,1.591328552054759472e-03,5.498349342483517706e-03
-1.400000000000000000e+01,6.310000000000000000e+02,6.568691968917846680e+00,3.709261343206002835e-03,2.438533591538121284e-02
-1.140000000000000000e+02,5.179000000000000000e+03,5.255726099014282227e+01,4.482122522346258103e-03,2.562790524708188911e-02
-5.000000000000000000e+00,2.160000000000000000e+02,2.228257656097412109e+00,4.388621487398164898e-03,1.387445087943680981e-02
-9.000000000000000000e+00,4.210000000000000000e+02,4.479222059249877930e+00,4.605864504693882484e-03,3.103719115029590983e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.213850975036621094e+00,4.786835463648476084e-03,1.139281195409380144e-02
-4.300000000000000000e+01,1.901000000000000000e+03,2.155758452415466309e+01,4.992330270949397152e-03,3.081985210436097647e-02
-2.300000000000000000e+01,1.136000000000000000e+03,1.224288749694824219e+01,4.845034642720516364e-03,2.904428442419661888e-02
-5.600000000000000000e+01,2.343000000000000000e+03,2.564133977890014648e+01,5.855975317193664806e-03,3.122955311007339502e-02
-3.000000000000000000e+01,1.334000000000000000e+03,1.457388901710510254e+01,5.974536464599838545e-03,2.627754881709395279e-02
-1.900000000000000000e+01,9.000000000000000000e+02,9.636808395385742188e+00,6.668841386891982866e-03,3.067378951150835989e-02
-3.900000000000000000e+01,1.744000000000000000e+03,1.823202896118164062e+01,6.232131547078626453e-03,3.911556592705631857e-02
-1.500000000000000000e+01,6.240000000000000000e+02,6.704464435577392578e+00,6.203155010296665557e-03,3.566788174257652655e-02
-5.000000000000000000e+00,2.160000000000000000e+02,2.251441240310668945e+00,3.798394674169753953e-03,1.185451646965129772e-02
-1.400000000000000000e+01,6.590000000000000000e+02,6.821566820144653320e+00,4.154436212494600975e-03,1.942554712818332294e-02
-9.000000000000000000e+00,4.450000000000000000e+02,4.782351732254028320e+00,4.824050001648080843e-03,1.622829927800022512e-02
-4.800000000000000000e+01,2.112000000000000000e+03,2.276665258407592773e+01,5.671954457366602809e-03,3.264138887879041578e-02
-6.000000000000000000e+00,2.570000000000000000e+02,2.785967350006103516e+00,4.176776251964975026e-03,1.480052606890925812e-02
-8.600000000000000000e+01,3.757000000000000000e+03,4.111890101432800293e+01,5.801562864037964999e-03,3.080164519377210156e-02
-5.000000000000000000e+00,2.730000000000000000e+02,2.948212862014770508e+00,4.653527074317843730e-03,2.342406165714393251e-02
-2.100000000000000000e+01,1.130000000000000000e+03,1.237608814239501953e+01,5.343617771905792915e-03,2.836427459043830770e-02
