-2.600000000000000000e+01,1.065000000000000000e+03,1.352492237091064453e+01,4.658512385403766262e-03,2.119931647033041974e-02
-1.000000000000000000e+01,4.050000000000000000e+02,5.245342731475830078e+00,3.668049317231304642e-03,1.469563795831547136e-02
-2.100000000000000000e+01,8.560000000000000000e+02,1.005736017227172852e+01,4.243858043514050528e-03,2.086141994656666790e-02
-1.900000000000000000e+01,8.950000000000000000e+02,1.160354447364807129e+01,5.545883568624850046e-03,3.010352351467396326e-02
-3.700000000000000000e+01,1.689000000000000000e+03,2.288062667846679688e+01,4.691290248885842361e-03,2.355773558117816094e-02
-9.000000000000000000e+00,4.530000000000000000e+02,6.182973146438598633e+00,3.402439374797958018e-03,1.541630339832066043e-02
-8.800000000000000000e+01,3.798000000000000000e+03,4.912983679771423340e+01,5.624009199548636422e-03,3.038119669328060227e-02
-2.900000000000000000e+01,1.307000000000000000e+03,1.583584403991699219e+01,4.350640920729552732e-03,2.500634135351104126e-02
-1.900000000000000000e+01,8.370000000000000000e+02,9.189962148666381836e+00,5.532010797758765697e-03,2.835332403871388199e-02
-2.400000000000000000e+01,1.137000000000000000e+03,1.312873649597167969e+01,5.390483402524416309e-03,2.492369483246229672e-02
-6.400000000000000000e+01,2.718000000000000000e+03,2.968551325798034668e+01,4.291347223609120846e-03,1.994938118749572595e-02
-7.900000000000000000e+01,3.717000000000000000e+03,4.124617910385131836e+01,5.676784312434691657e-03,2.980676150358157334e-02
-1.370000000000000000e+02,5.971000000000000000e+03,6.112984538078308105e+01,5.791468736837349952e-03,2.964767561260716819e-02
-5.500000000000000000e+01,2.326000000000000000e+03,2.544575333595275879e+01,4.096670855450652328e-03,1.700371053034775010e-02
-3.900000000000000000e+01,2.004000000000000000e+03,2.325222420692443848e+01,6.515403735481249160e-03,3.217659085197634161e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.176134109497070312e+00,5.978252696492158957e-03,3.384936157703876541e-02
-3.700000000000000000e+01,1.764000000000000000e+03,1.815061259269714355e+01,6.583384294173609368e-03,3.566413526421784858e-02
-4.300000000000000000e+01,1.918000000000000000e+03,2.158643555641174316e+01,6.145056843616086145e-03,3.219311577060612189e-02
-1.600000000000000000e+02,6.758000000000000000e+03,7.444955611228942871e+01,4.595450017993996106e-03,2.256127921650327370e-02
-2.800000000000000000e+01,1.235000000000000000e+03,1.300180196762084961e+01,4.288135320152956440e-03,2.300352625013302871e-02
-1.440000000000000000e+02,6.317000000000000000e+03,6.482330775260925293e+01,5.210099377558866270e-03,3.004668186616886796e-02
-1.100000000000000000e+01,4.210000000000000000e+02,4.211628675460815430e+00,4.209817067783453576e-03,1.403981611476682288e-02
-8.900000000000000000e+01,3.743000000000000000e+03,3.936596131324768066e+01,4.528470814424772999e-03,2.710823441056853592e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.069703817367553711e+00,3.972499458839779535e-03,1.074721763269554514e-02
-5.200000000000000000e+01,2.331000000000000000e+03,2.340837788581848145e+01,4.591746607006891648e-03,2.345687127476253631e-02
-3.400000000000000000e+01,1.567000000000000000e+03,1.632381653785705566e+01,4.271039377540543878e-03,2.411723771168340982e-02
-9.600000000000000000e+01,4.231000000000000000e+03,4.448736333847045898e+01,4.369193661840205418e-03,2.359906240785663786e-02
-5.800000000000000000e+01,2.581000000000000000e+03,2.524472141265869141e+01,5.090443999341546198e-03,2.783189337012555165e-02
-2.600000000000000000e+01,1.014000000000000000e+03,9.384176254272460938e+00,6.051040634325102578e-03,3.556034944710510098e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.966671705245971680e+00,7.188538141491142980e-03,3.579750809213849694e-02
-2.900000000000000000e+01,1.242000000000000000e+03,1.226579880714416504e+01,6.400703140693301402e-03,3.637790362116508081e-02
-7.000000000000000000e+01,3.451000000000000000e+03,3.519002628326416016e+01,4.524669792161433932e-03,2.367140887194345983e-02
-2.000000000000000000e+01,8.790000000000000000e+02,9.340894222259521484e+00,5.473654462307891294e-03,2.801791478616123821e-02
-6.000000000000000000e+00,2.360000000000000000e+02,2.517777681350708008e+00,2.299899875565799764e-03,6.349958256154359174e-03
-1.100000000000000000e+01,4.520000000000000000e+02,4.575603485107421875e+00,2.924390512784124426e-03,1.075065674932412785e-02
-1.500000000000000000e+01,6.790000000000000000e+02,6.548194885253906250e+00,4.835563864985304057e-03,3.193074807520901448e-02
-2.500000000000000000e+01,1.083000000000000000e+03,1.126224613189697266e+01,4.878773328605472137e-03,3.288780517125607095e-02
-5.000000000000000000e+00,2.370000000000000000e+02,2.515242338180541992e+00,3.922904493530809597e-03,1.651177588812736616e-02
-1.400000000000000000e+01,6.860000000000000000e+02,7.856921195983886719e+00,4.289418933013724143e-03,2.617129061311585306e-02
-2.800000000000000000e+01,1.297000000000000000e+03,1.276617217063903809e+01,5.282223490328086246e-03,2.953214085729257560e-02
-3.100000000000000000e+01,1.467000000000000000e+03,1.435341167449951172e+01,5.499689890857401182e-03,3.299546797763788092e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.114465951919555664e+00,6.076592542722478521e-03,3.363219795342311386e-02
-1.600000000000000000e+01,6.960000000000000000e+02,7.220895528793334961e+00,5.855803012548820193e-03,3.093552916292871546e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.996897459030151367e+00,7.123873712843139736e-03,3.515862266025706478e-02
-7.500000000000000000e+01,3.506000000000000000e+03,3.363692641258239746e+01,5.294391965367708369e-03,2.729057028685133793e-02
-8.000000000000000000e+00,4.260000000000000000e+02,4.387337923049926758e+00,6.785809119741246717e-03,2.883910208050788002e-02
-2.000000000000000000e+01,9.260000000000000000e+02,8.509801626205444336e+00,6.954685781776568342e-03,3.148587050389931030e-02
-4.200000000000000000e+01,1.967000000000000000e+03,1.909288787841796875e+01,6.001793751156955271e-03,3.097220103078944867e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.076629877090454102e+00,3.221969266189549010e-03,6.976413739248560689e-03
-2.400000000000000000e+01,1.084000000000000000e+03,1.085532236099243164e+01,5.203735167025368494e-03,3.286851354608913423e-02
-2.800000000000000000e+01,1.232000000000000000e+03,1.219012475013732910e+01,5.129121527641515056e-03,2.976745134559841133e-02
-1.800000000000000000e+01,9.340000000000000000e+02,9.587927341461181641e+00,8.138847167653905784e-03,4.255355113675519940e-02
-2.300000000000000000e+01,1.057000000000000000e+03,1.082410740852355957e+01,4.976773809208827858e-03,2.509667626644960028e-02
-2.800000000000000000e+01,1.304000000000000000e+03,1.309797167778015137e+01,5.497995234186347710e-03,3.828121043733902218e-02
-1.420000000000000000e+02,6.126000000000000000e+03,6.370051240921020508e+01,5.419910881124707057e-03,2.959289005123317065e-02
-5.000000000000000000e+01,2.071000000000000000e+03,2.224559187889099121e+01,4.891715962915847357e-03,2.209507331816215961e-02
-5.300000000000000000e+01,2.304000000000000000e+03,2.503169131278991699e+01,4.590798922421993923e-03,2.377770405013963917e-02
-5.000000000000000000e+00,2.350000000000000000e+02,2.427873373031616211e+00,6.738517498723178498e-03,4.664317874962799898e-02
-1.800000000000000000e+01,8.320000000000000000e+02,8.692285299301147461e+00,4.150255169062744103e-03,2.227406572602374721e-02
-9.000000000000000000e+00,4.290000000000000000e+02,4.437829732894897461e+00,4.942369184312970544e-03,2.416025496850741222e-02
-4.500000000000000000e+01,1.901000000000000000e+03,1.957353472709655762e+01,5.632775717812127901e-03,3.235191674854569904e-02
-8.200000000000000000e+01,3.694000000000000000e+03,3.652531313896179199e+01,5.364438682944132689e-03,2.455305039385371341e-02
-8.300000000000000000e+01,3.647000000000000000e+03,3.647142362594604492e+01,5.222149605068817681e-03,2.482947127407304777e-02
-1.800000000000000000e+01,9.070000000000000000e+02,8.235475063323974609e+00,5.665143944480332573e-03,1.926719245120548166e-02
-4.100000000000000000e+01,1.941000000000000000e+03,1.920011210441589355e+01,5.980459208675713463e-03,2.931007907411763494e-02
-1.200000000000000000e+01,6.780000000000000000e+02,6.736409902572631836e+00,5.003523319566476751e-03,1.825319572448606473e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.002866983413696289e+00,5.964859048035219338e-03,2.099780500388031754e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.957294702529907227e+00,3.513145661566390281e-03,9.240927718094303980e-03
-2.000000000000000000e+01,8.380000000000000000e+02,8.162893533706665039e+00,5.533824990207193706e-03,2.887667290346105156e-02
-1.000000000000000000e+01,4.300000000000000000e+02,4.024753093719482422e+00,3.954857753291719791e-03,2.519285803729897841e-02
-2.200000000000000000e+01,1.075000000000000000e+03,1.037492394447326660e+01,4.590607760283566159e-03,2.780832446649433853e-02
-1.000000000000000000e+01,4.260000000000000000e+02,4.207430362701416016e+00,3.990078490321038313e-03,1.177582360626947856e-02
-1.000000000000000000e+01,4.290000000000000000e+02,4.271655559539794922e+00,4.186328952246206811e-03,1.632972068325802897e-02
-1.300000000000000000e+01,7.030000000000000000e+02,6.985719919204711914e+00,6.154504600373132163e-03,2.594020162478791192e-02
-2.000000000000000000e+01,8.550000000000000000e+02,8.355865240097045898e+00,4.202576915676054480e-03,1.362224850880740072e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.074035644531250000e+00,6.037397380523976814e-03,1.892735988982133938e-02
-3.100000000000000000e+01,1.564000000000000000e+03,1.651278114318847656e+01,4.892534237672959037e-03,2.802054198023395601e-02
-6.000000000000000000e+00,2.190000000000000000e+02,2.099243640899658203e+00,2.999500555834370280e-03,9.492207876930012014e-03
-4.400000000000000000e+01,2.162000000000000000e+03,2.068433642387390137e+01,4.536965900463130717e-03,1.954756283010511755e-02
