-5.000000000000000000e+00,2.510000000000000000e+02,3.395487070083618164e+00,6.427625999054239689e-03,1.501432703007803474e-02
-5.000000000000000000e+00,2.270000000000000000e+02,3.061865806579589844e+00,7.895286667525858865e-03,1.524687689354613587e-02
-1.300000000000000000e+01,7.170000000000000000e+02,9.353152751922607422e+00,7.536547098127212296e-03,1.537580020378588076e-02
-2.000000000000000000e+01,8.570000000000000000e+02,9.866531848907470703e+00,7.976261505021854312e-03,1.530720590302792235e-02
-6.300000000000000000e+01,2.901000000000000000e+03,3.017462921142578125e+01,7.320543674318295314e-03,1.479780234134207145e-02
-3.000000000000000000e+01,1.219000000000000000e+03,1.184912514686584473e+01,7.846820736691469123e-03,1.556640055156149893e-02
-6.000000000000000000e+00,2.340000000000000000e+02,2.487284421920776367e+00,6.636069364796402803e-03,1.577110639829340175e-02
-1.900000000000000000e+01,8.450000000000000000e+02,7.796071052551269531e+00,7.616736250639461261e-03,1.525784042648332776e-02
-1.000000000000000000e+01,4.070000000000000000e+02,3.770979881286621094e+00,8.690833598440238575e-03,1.666357413868942844e-02
-3.500000000000000000e+01,1.475000000000000000e+03,1.424744439125061035e+01,7.022672482823905625e-03,1.365454998095034546e-02
-2.900000000000000000e+01,1.284000000000000000e+03,1.236176013946533203e+01,7.085218470926938836e-03,1.317989884238737752e-02
-5.000000000000000000e+00,2.100000000000000000e+02,2.086293697357177734e+00,7.120030492745357820e-03,1.298163377208908127e-02
-4.900000000000000000e+01,2.410000000000000000e+03,2.391521596908569336e+01,7.311918148901348433e-03,1.404727177519236696e-02
-1.000000000000000000e+01,4.500000000000000000e+02,4.591103792190551758e+00,7.567856700858693539e-03,1.541189484056174758e-02
-2.900000000000000000e+01,1.253000000000000000e+03,1.227757620811462402e+01,8.288013107237876889e-03,1.458198718471402124e-02
-5.000000000000000000e+00,2.070000000000000000e+02,1.978524446487426758e+00,7.680934135001519884e-03,1.420444843723731553e-02
-5.100000000000000000e+01,2.145000000000000000e+03,2.101914501190185547e+01,7.484171984271118135e-03,1.398285879353401012e-02
-1.380000000000000000e+02,5.895000000000000000e+03,5.478874993324279785e+01,7.174795991860829884e-03,1.392385030112724270e-02
-2.000000000000000000e+01,8.320000000000000000e+02,8.151645898818969727e+00,7.788877935296363401e-03,1.589273971791403325e-02
-3.200000000000000000e+01,1.461000000000000000e+03,1.340662264823913574e+01,7.600314338729389531e-03,1.456547763462769790e-02
-3.500000000000000000e+01,1.469000000000000000e+03,1.277524185180664062e+01,7.195409863243658680e-03,1.319400427071763630e-02
-8.300000000000000000e+01,3.498000000000000000e+03,3.122148847579956055e+01,8.118857439416806918e-03,1.613024527330435276e-02
-6.300000000000000000e+01,2.815000000000000000e+03,2.788262033462524414e+01,8.496407051177764375e-03,1.523638119988794670e-02
-1.040000000000000000e+02,4.642000000000000000e+03,4.385040545463562012e+01,8.409269003876167214e-03,1.687701072824022291e-02
-1.500000000000000000e+01,6.380000000000000000e+02,5.567364931106567383e+00,6.744609084519858494e-03,1.284559212637249176e-02
-2.400000000000000000e+01,1.042000000000000000e+03,9.451004981994628906e+00,6.276733966410085255e-03,1.105754020287036052e-02
-5.700000000000000000e+01,2.261000000000000000e+03,2.157170844078063965e+01,6.416752681380868788e-03,1.259812283876043069e-02
-3.900000000000000000e+01,1.662000000000000000e+03,1.570245146751403809e+01,6.234665980758617027e-03,1.205232798707898088e-02
-2.100000000000000000e+01,8.530000000000000000e+02,8.053677320480346680e+00,6.200292490802622979e-03,1.179653206503912879e-02
-2.000000000000000000e+01,8.340000000000000000e+02,7.989033937454223633e+00,6.847873935993178778e-03,1.260437722984806587e-02
-3.200000000000000000e+01,1.479000000000000000e+03,1.288717985153198242e+01,7.151344727642072047e-03,1.485679371516784343e-02
-1.100000000000000000e+01,4.220000000000000000e+02,3.652647495269775391e+00,6.947570941533279427e-03,1.381554347934290522e-02
-1.100000000000000000e+01,4.280000000000000000e+02,3.977657556533813477e+00,5.888730000194863229e-03,1.164464231919852023e-02
-4.000000000000000000e+00,2.340000000000000000e+02,2.135013818740844727e+00,6.029378913334095154e-03,1.031876480578935648e-02
-3.700000000000000000e+01,1.490000000000000000e+03,1.441525745391845703e+01,7.181660442670855134e-03,1.400084765039325344e-02
-4.300000000000000000e+01,1.910000000000000000e+03,1.850366902351379395e+01,7.090244548622764292e-03,1.353863355068093445e-02
-5.400000000000000000e+01,2.232000000000000000e+03,2.266895079612731934e+01,6.972151000490152406e-03,1.373029241248069007e-02
-1.300000000000000000e+01,6.040000000000000000e+02,6.247017621994018555e+00,7.127847915153078841e-03,1.412967768330643768e-02
-3.800000000000000000e+01,1.697000000000000000e+03,1.597158908843994141e+01,6.338402462620047230e-03,1.192812001520963255e-02
-2.400000000000000000e+01,1.051000000000000000e+03,1.019070720672607422e+01,6.014206587776845664e-03,1.272550588200956068e-02
-6.600000000000000000e+01,2.729000000000000000e+03,2.644927263259887695e+01,6.045044757046212462e-03,1.199907360179884586e-02
-1.400000000000000000e+01,6.310000000000000000e+02,6.367613792419433594e+00,6.538950540621874495e-03,1.296878659880732788e-02
-2.600000000000000000e+01,1.009000000000000000e+03,9.994755029678344727e+00,6.373297412129451216e-03,1.199121266165828308e-02
-3.000000000000000000e+01,1.306000000000000000e+03,1.298229336738586426e+01,6.065368501986256183e-03,1.150384351581872425e-02
-5.000000000000000000e+00,2.310000000000000000e+02,2.210755586624145508e+00,6.668707371065890968e-03,1.405721309781642753e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.005943298339843750e+00,6.018722177686151170e-03,1.164429099082811905e-02
-1.400000000000000000e+01,6.950000000000000000e+02,6.966244459152221680e+00,6.959536568918585527e-03,1.278985511357864230e-02
-4.000000000000000000e+00,2.340000000000000000e+02,2.311144113540649414e+00,5.784321373863823834e-03,1.071387698818526864e-02
-7.400000000000000000e+01,3.226000000000000000e+03,3.405433177947998047e+01,6.841645960110187032e-03,1.266701966386599501e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.654186248779296875e+00,8.598407126734895767e-03,1.573747589982459755e-02
-6.000000000000000000e+00,2.190000000000000000e+02,2.871701955795288086e+00,9.051670976217326969e-03,2.021031395834211458e-02
-2.600000000000000000e+01,9.980000000000000000e+02,1.281151962280273438e+01,7.235415731675821742e-03,1.344908086619305693e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.438177824020385742e+00,5.521168963176210573e-03,1.032522352469586110e-02
-1.800000000000000000e+01,9.050000000000000000e+02,1.184880042076110840e+01,7.588348469536655184e-03,1.380938411231728488e-02
-2.000000000000000000e+01,8.450000000000000000e+02,1.016181182861328125e+01,6.966873458358612513e-03,1.375782770922105366e-02
-5.300000000000000000e+01,2.264000000000000000e+03,2.313754272460937500e+01,6.871467721621967069e-03,1.280444442258356699e-02
-9.500000000000000000e+01,4.134000000000000000e+03,4.389800786972045898e+01,6.874303835688117675e-03,1.317093515633941704e-02
-6.000000000000000000e+00,2.240000000000000000e+02,2.905459642410278320e+00,7.023987814186098515e-03,1.352639190790553593e-02
-3.300000000000000000e+01,1.453000000000000000e+03,1.800496768951416016e+01,6.840693148704686706e-03,1.314369539275025804e-02
-5.800000000000000000e+01,2.382000000000000000e+03,2.399391674995422363e+01,7.288137650898405574e-03,1.397532937862990682e-02
-3.500000000000000000e+01,1.433000000000000000e+03,1.405171394348144531e+01,7.026264820515312759e-03,1.371080803918041206e-02
-4.500000000000000000e+01,2.146000000000000000e+03,2.091438460350036621e+01,7.048472682803883817e-03,1.322879840408758105e-02
-5.100000000000000000e+01,2.343000000000000000e+03,2.741934347152709961e+01,6.595001240244150603e-03,1.314207274096203942e-02
-2.500000000000000000e+01,1.074000000000000000e+03,1.300029778480529785e+01,6.706306877708251117e-03,1.221333153515350052e-02
-2.800000000000000000e+01,1.301000000000000000e+03,1.586838936805725098e+01,6.574922402640684220e-03,1.257533218289844622e-02
-9.000000000000000000e+00,4.660000000000000000e+02,4.886317491531372070e+00,7.028294027284526235e-03,1.308164058682670383e-02
-2.000000000000000000e+01,8.360000000000000000e+02,8.689252614974975586e+00,6.742842960370691585e-03,1.234606417428117664e-02
-1.200000000000000000e+01,4.630000000000000000e+02,4.852525472640991211e+00,6.471004799583409718e-03,1.201603460960895889e-02
-2.000000000000000000e+01,8.450000000000000000e+02,9.217388391494750977e+00,6.046926183732693333e-03,1.062920077592498409e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.225594043731689453e+00,7.003076249728405929e-03,1.258141362616677257e-02
-2.500000000000000000e+01,1.043000000000000000e+03,1.092179894447326660e+01,7.254507190392108645e-03,1.370320799525832911e-02
-1.600000000000000000e+02,7.019000000000000000e+03,7.780763912200927734e+01,6.309955586817064463e-03,1.165111185113525127e-02
-2.800000000000000000e+01,1.256000000000000000e+03,1.483731436729431152e+01,5.481157537807924453e-03,1.159435052317536567e-02
-1.290000000000000000e+02,5.718000000000000000e+03,6.235553216934204102e+01,5.919662525402292000e-03,1.121968840126366142e-02
-5.000000000000000000e+00,2.260000000000000000e+02,2.309329509735107422e+00,6.879210307709620990e-03,1.315866081512253281e-02
-9.100000000000000000e+01,4.008000000000000000e+03,3.955052018165588379e+01,6.569209700937012758e-03,1.309896959098080099e-02
-2.100000000000000000e+01,8.050000000000000000e+02,8.042601346969604492e+00,6.821218122313301400e-03,1.331063537334517370e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.013539552688598633e+00,6.827502117643942381e-03,1.467328519598550332e-02
-2.900000000000000000e+01,1.283000000000000000e+03,1.252049803733825684e+01,6.256346011179169005e-03,1.175114664528642723e-02
-9.200000000000000000e+01,3.900000000000000000e+03,3.803107762336730957e+01,6.313031997375204325e-03,1.179426251822928221e-02
-1.130000000000000000e+02,4.734000000000000000e+03,4.725650954246520996e+01,6.126613616905302387e-03,1.122961991291567506e-02
-5.000000000000000000e+00,2.140000000000000000e+02,2.114611625671386719e+00,6.991607873351313521e-03,1.139146002887037046e-02
-3.900000000000000000e+01,1.609000000000000000e+03,1.584594202041625977e+01,6.204997225918849890e-03,1.180376715751193899e-02
-5.600000000000000000e+01,2.489000000000000000e+03,2.577517962455749512e+01,5.768612808405965652e-03,1.129187871226629281e-02
-5.100000000000000000e+01,2.263000000000000000e+03,2.324593424797058105e+01,6.145178275242650992e-03,1.045724350928829358e-02
-7.800000000000000000e+01,3.529000000000000000e+03,3.675972938537597656e+01,6.902261364471012212e-03,1.264910713579388626e-02
-6.000000000000000000e+00,2.000000000000000000e+02,1.984337568283081055e+00,7.457520037934621190e-03,1.619159340711173733e-02
