-1.290000000000000000e+02,5.814000000000000000e+03,5.971093678474426270e+01,6.977034101823915632e-03,2.713428035912784225e-02
-2.400000000000000000e+01,1.095000000000000000e+03,1.101887440681457520e+01,6.973613891083893339e-03,3.030995625901582169e-02
-1.500000000000000000e+01,6.520000000000000000e+02,6.657194375991821289e+00,9.696896130125764318e-03,4.596594320667489464e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.197870492935180664e+00,5.039828439891737288e-03,1.217234799281102613e-02
-5.800000000000000000e+01,2.593000000000000000e+03,2.656549477577209473e+01,7.322476865485981132e-03,2.421118702037871467e-02
-2.400000000000000000e+01,1.030000000000000000e+03,1.049736428260803223e+01,8.342131010480858394e-03,3.089896228465799019e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.115807533264160156e+00,5.481076333184354762e-03,1.538800207482599915e-02
-3.700000000000000000e+01,1.445000000000000000e+03,1.458631277084350586e+01,7.398543722172338903e-03,2.624281290839617503e-02
-3.100000000000000000e+01,1.308000000000000000e+03,1.407356977462768555e+01,7.053593069813898081e-03,2.629092987116078001e-02
-4.700000000000000000e+01,2.151000000000000000e+03,2.323266720771789551e+01,7.682942887775456343e-03,2.742262086302902843e-02
-1.400000000000000000e+01,6.770000000000000000e+02,7.151198863983154297e+00,6.546367083115856196e-03,2.445584718442760097e-02
-3.300000000000000000e+01,1.537000000000000000e+03,1.591045188903808594e+01,6.683846779633723263e-03,1.627761409990033728e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.008095502853393555e+00,9.590033902518021666e-03,2.543403440550737540e-02
-8.300000000000000000e+01,3.789000000000000000e+03,3.885191702842712402e+01,7.096902926615529517e-03,2.171659834624564689e-02
-2.200000000000000000e+01,1.077000000000000000e+03,1.121702694892883301e+01,6.521955783555296454e-03,1.730216036888630390e-02
-4.300000000000000000e+01,1.836000000000000000e+03,1.955451917648315430e+01,6.806947212832407772e-03,2.648059485926495746e-02
-2.600000000000000000e+01,1.002000000000000000e+03,1.070678162574768066e+01,6.584294080017726904e-03,1.941891163312254101e-02
-1.400000000000000000e+01,6.060000000000000000e+02,6.270792722702026367e+00,7.017542687431879526e-03,2.078580054025405341e-02
-5.000000000000000000e+00,2.230000000000000000e+02,2.366079568862915039e+00,4.265631677760074389e-03,9.468374473296991764e-03
-3.300000000000000000e+01,1.495000000000000000e+03,1.562271475791931152e+01,6.486275680150008043e-03,1.663335413885376826e-02
-2.500000000000000000e+01,1.048000000000000000e+03,1.186346173286437988e+01,7.093982466759947945e-03,2.226637241504769368e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.126432895660400391e+00,4.547196643528504667e-03,9.996157731574724717e-03
-2.400000000000000000e+01,1.004000000000000000e+03,1.037860441207885742e+01,6.514988507457403558e-03,1.426525452444054112e-02
-1.100000000000000000e+02,4.773000000000000000e+03,4.795010805130004883e+01,6.560534722672317631e-03,2.304733975120715206e-02
-1.900000000000000000e+01,8.820000000000000000e+02,8.477782249450683594e+00,7.012878484328911345e-03,2.199429744413859342e-02
-1.110000000000000000e+02,4.711000000000000000e+03,4.708046960830688477e+01,7.865289798082304371e-03,2.938807031420499413e-02
-5.000000000000000000e+00,2.380000000000000000e+02,2.332001209259033203e+00,6.840701643986360145e-03,2.593860570830451573e-02
-1.900000000000000000e+01,8.660000000000000000e+02,8.560701131820678711e+00,6.717623106661074761e-03,1.615270509573648108e-02
-8.200000000000000000e+01,3.464000000000000000e+03,3.376689934730529785e+01,6.975180391556291826e-03,3.312999871221021519e-02
-1.500000000000000000e+01,6.010000000000000000e+02,5.731409072875976562e+00,8.235281347632147572e-03,3.073993893211620157e-02
-3.400000000000000000e+01,1.475000000000000000e+03,1.449319434165954590e+01,7.983543210396230883e-03,3.087148937211929567e-02
-4.600000000000000000e+01,2.169000000000000000e+03,2.213691926002502441e+01,7.734477429403939508e-03,2.547091857657204916e-02
-4.200000000000000000e+01,1.885000000000000000e+03,2.004430007934570312e+01,7.483289309745303798e-03,3.322699518802060825e-02
-1.700000000000000000e+01,9.540000000000000000e+02,9.632865905761718750e+00,8.509108482000512022e-03,4.102908721294470235e-02
-3.500000000000000000e+01,1.472000000000000000e+03,1.420191478729248047e+01,7.753196092657808035e-03,3.281564745543855827e-02
-1.000000000000000000e+01,4.490000000000000000e+02,4.329062461853027344e+00,5.697128395645976139e-03,1.837886732348618241e-02
-7.400000000000000000e+01,3.326000000000000000e+03,2.998532342910766602e+01,7.905641091956128186e-03,3.245373703751604916e-02
-2.500000000000000000e+01,1.061000000000000000e+03,9.226665735244750977e+00,7.125977095554016441e-03,3.182360066031122287e-02
-9.000000000000000000e+00,4.470000000000000000e+02,4.007185697555541992e+00,1.024790591561165927e-02,4.540606997946544654e-02
-1.900000000000000000e+01,8.680000000000000000e+02,8.072214365005493164e+00,7.584056508862182036e-03,2.636816386171728435e-02
-5.700000000000000000e+01,2.699000000000000000e+03,2.682248830795288086e+01,8.422748468502059063e-03,3.243245992865982641e-02
-2.500000000000000000e+01,1.116000000000000000e+03,1.124120593070983887e+01,6.427550641317953360e-03,2.244352263812522674e-02
-3.000000000000000000e+01,1.252000000000000000e+03,1.250268554687500000e+01,8.427466356968147526e-03,3.775487995042685341e-02
-5.200000000000000000e+01,2.224000000000000000e+03,2.267017054557800293e+01,7.814286414419391313e-03,3.170006734520305902e-02
-1.600000000000000000e+01,6.280000000000000000e+02,6.276357173919677734e+00,8.696230908827755346e-03,4.064387767238768212e-02
-2.900000000000000000e+01,1.268000000000000000e+03,1.259665894508361816e+01,8.643612140562037874e-03,4.231625013823609588e-02
-1.630000000000000000e+02,6.619000000000000000e+03,6.754769086837768555e+01,7.561062389854992377e-03,2.561052584059873155e-02
-6.200000000000000000e+01,2.889000000000000000e+03,2.940219926834106445e+01,7.844795352647360859e-03,2.930062200044716500e-02
-7.300000000000000000e+01,3.110000000000000000e+03,3.439176392555236816e+01,1.007380572635693285e-02,3.845250785423654644e-02
-7.500000000000000000e+01,3.039000000000000000e+03,3.003685832023620605e+01,7.800562655702970687e-03,2.718005763967142399e-02
-9.000000000000000000e+00,4.180000000000000000e+02,4.328860998153686523e+00,6.490622863415543634e-03,1.279615120678356290e-02
-2.100000000000000000e+01,9.100000000000000000e+02,9.538163661956787109e+00,7.695312689588667578e-03,2.983213638753730648e-02
-3.600000000000000000e+01,1.508000000000000000e+03,1.483673977851867676e+01,6.936466594305711053e-03,2.090678956345219316e-02
-5.600000000000000000e+01,2.536000000000000000e+03,2.519978332519531250e+01,8.890947331203725643e-03,3.920491468662187090e-02
-5.400000000000000000e+01,2.663000000000000000e+03,2.702186107635498047e+01,7.718841884701651938e-03,3.140782435776787868e-02
-3.200000000000000000e+01,1.570000000000000000e+03,1.564146161079406738e+01,7.671992749634043950e-03,3.311900342668615965e-02
-6.000000000000000000e+00,2.140000000000000000e+02,2.053453683853149414e+00,8.706932272685836277e-03,2.819598010533903507e-02
-5.000000000000000000e+00,2.380000000000000000e+02,2.313345193862915039e+00,7.837444012250508601e-03,2.500072259132664690e-02
-6.000000000000000000e+00,2.160000000000000000e+02,2.077532291412353516e+00,5.631086732634839505e-03,1.145329023416684182e-02
-3.500000000000000000e+01,1.517000000000000000e+03,1.441006970405578613e+01,9.007149103654460767e-03,4.485679576695064674e-02
-2.900000000000000000e+01,1.258000000000000000e+03,1.229755735397338867e+01,6.073438511384002432e-03,1.473212845993499692e-02
-5.000000000000000000e+00,2.120000000000000000e+02,2.099457740783691406e+00,5.024439552681332459e-03,1.592696644004717305e-02
-1.400000000000000000e+01,6.320000000000000000e+02,6.246499776840209961e+00,8.877843157378882341e-03,4.245992856909464042e-02
-8.700000000000000000e+01,3.468000000000000000e+03,3.476513409614562988e+01,7.122567122913310393e-03,3.261076022800060009e-02
-5.400000000000000000e+01,2.269000000000000000e+03,2.330080580711364746e+01,8.600112233486542634e-03,4.163313265573368588e-02
-4.200000000000000000e+01,1.647000000000000000e+03,1.609092879295349121e+01,7.077228273556101894e-03,3.289548775762009963e-02
-1.000000000000000000e+01,4.330000000000000000e+02,4.248575448989868164e+00,7.151701443739618726e-03,3.729272727887713440e-02
